 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606026.4929	 diff = 	5197067.5856	 diff1 = 	5074391.7653	 diff2 = 	-8.5994	 diff3 = 	-581.984	 diff4 = 	-165.0258	 diff5 = 	12752.1887	 diff6 = 	51752.6963	 diff7 = 	58926.5446	 diff8 = 	110679.2409
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12031.7336	 diff = 	4903855.3916	 diff1 = 	4810971.9982	 diff2 = 	-5.6912	 diff3 = 	-394.082	 diff4 = 	-97.5734	 diff5 = 	20863.2943	 diff6 = 	45747.8214	 diff7 = 	26769.6243	 diff8 = 	72517.4457
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10546.6208	 diff = 	4901911.7917	 diff1 = 	4810369.991	 diff2 = 	-5.5639	 diff3 = 	-385.2509	 diff4 = 	-95.4537	 diff5 = 	21255.3756	 diff6 = 	45102.4657	 diff7 = 	25670.2277	 diff8 = 	70772.6934
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9334.0554	 diff = 	4900233.6793	 diff1 = 	4809893.9967	 diff2 = 	-5.4472	 diff3 = 	-377.1514	 diff4 = 	-93.5279	 diff5 = 	21623.4175	 diff6 = 	44508.6785	 diff7 = 	24683.713	 diff8 = 	69192.3915
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8328.3839	 diff = 	4898771.8805	 diff1 = 	4809512.6877	 diff2 = 	-5.3398	 diff3 = 	-369.6965	 diff4 = 	-91.7699	 diff5 = 	21969.6369	 diff6 = 	43962.0448	 diff7 = 	23794.3173	 diff8 = 	67756.3621
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7478.5826	 diff = 	4897490.2081	 diff1 = 	4809204.9998	 diff2 = 	-5.2407	 diff3 = 	-362.8117	 diff4 = 	-90.1585	 diff5 = 	22295.8872	 diff6 = 	43458.4563	 diff7 = 	22989.0756	 diff8 = 	66447.5319
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6744.0558	 diff = 	4896359.8098	 diff1 = 	4808954.9738	 diff2 = 	-5.1489	 diff3 = 	-356.4335	 diff4 = 	-88.6757	 diff5 = 	22603.7494	 diff6 = 	42994.1309	 diff7 = 	22257.2138	 diff8 = 	65251.3447
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6105.1365	 diff = 	4895356.4716	 diff1 = 	4808749.3854	 diff2 = 	-5.0638	 diff3 = 	-350.5074	 diff4 = 	-87.3073	 diff5 = 	22894.606	 diff6 = 	42565.6589	 diff7 = 	21589.6999	 diff8 = 	64155.3588
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.9855	 diff = 	4894460.7645	 diff1 = 	4808578.2087	 diff2 = 	-4.9845	 diff3 = 	-344.9869	 diff4 = 	-86.0412	 diff5 = 	23169.6811	 diff6 = 	42169.9803	 diff7 = 	20978.9072	 diff8 = 	63148.8874
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5063.429	 diff = 	4893657.7836	 diff1 = 	4808434.6602	 diff2 = 	-4.9106	 diff3 = 	-339.8319	 diff4 = 	-84.8666	 diff5 = 	23430.0699	 diff6 = 	41804.3088	 diff7 = 	20418.3539	 diff8 = 	62222.6627
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.4797	 diff = 	4892935.0825	 diff1 = 	4808313.3257	 diff2 = 	-4.8416	 diff3 = 	-335.0078	 diff4 = 	-83.7742	 diff5 = 	23676.7559	 diff6 = 	41466.1261	 diff7 = 	19902.4985	 diff8 = 	61368.6246
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4236.0895	 diff = 	4892282.2319	 diff1 = 	4808209.8754	 diff2 = 	-4.7769	 diff3 = 	-330.4845	 diff4 = 	-82.7563	 diff5 = 	23910.6263	 diff6 = 	41153.1705	 diff7 = 	19426.5773	 diff8 = 	60579.7479
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3888.1744	 diff = 	4891690.7662	 diff1 = 	4808121.1577	 diff2 = 	-4.7163	 diff3 = 	-326.2355	 diff4 = 	-81.806	 diff5 = 	24132.488	 diff6 = 	40863.4056	 diff7 = 	18986.4728	 diff8 = 	59849.8783
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.7137	 diff = 	4891153.5725	 diff1 = 	4808044.7282	 diff2 = 	-4.6593	 diff3 = 	-322.2377	 diff4 = 	-80.9172	 diff5 = 	24343.0793	 diff6 = 	40594.973	 diff7 = 	18578.6062	 diff8 = 	59173.5792
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.3199	 diff = 	4890664.249	 diff1 = 	4807978.2705	 diff2 = 	-4.6057	 diff3 = 	-318.4703	 diff4 = 	-80.0845	 diff5 = 	24543.0816	 diff6 = 	40346.2045	 diff7 = 	18199.8529	 diff8 = 	58546.0574
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.6408	 diff = 	4890217.3666	 diff1 = 	4807919.9462	 diff2 = 	-4.5552	 diff3 = 	-314.9152	 diff4 = 	-79.3031	 diff5 = 	24733.1245	 diff6 = 	40115.5961	 diff7 = 	17847.4732	 diff8 = 	57963.0694
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2824.9945	 diff = 	4889808.2003	 diff1 = 	4807868.2006	 diff2 = 	-4.5076	 diff3 = 	-311.5558	 diff4 = 	-78.5689	 diff5 = 	24913.7909	 diff6 = 	39901.7858	 diff7 = 	17519.0552	 diff8 = 	57420.841
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2635.2209	 diff = 	4889432.8473	 diff1 = 	4807821.9451	 diff2 = 	-4.4625	 diff3 = 	-308.3775	 diff4 = 	-77.8782	 diff5 = 	25085.6213	 diff6 = 	39703.5326	 diff7 = 	17212.4665	 diff8 = 	56915.9991
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2465.1246	 diff = 	4889088.6614	 diff1 = 	4807781.0707	 diff2 = 	-4.4199	 diff3 = 	-305.367	 diff4 = 	-77.2276	 diff5 = 	25249.1185	 diff6 = 	39519.6719	 diff7 = 	16925.8148	 diff8 = 	56445.4867
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.7478	 diff = 	4888773.177	 diff1 = 	4807745.4114	 diff2 = 	-4.3796	 diff3 = 	-302.5124	 diff4 = 	-76.6141	 diff5 = 	25404.7619	 diff6 = 	39349.0954	 diff7 = 	16657.4145	 diff8 = 	56006.5098
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.6127	 diff = 	4888483.6156	 diff1 = 	4807714.2328	 diff2 = 	-4.3413	 diff3 = 	-299.803	 diff4 = 	-76.035	 diff5 = 	25552.9974	 diff6 = 	39190.804	 diff7 = 	16405.7607	 diff8 = 	55596.5647
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2015.0908	 diff = 	4888217.6192	 diff1 = 	4807687.0046	 diff2 = 	-4.305	 diff3 = 	-297.2288	 diff4 = 	-75.4878	 diff5 = 	25694.2305	 diff6 = 	39043.9005	 diff7 = 	16169.5051	 diff8 = 	55213.4057
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.7593	 diff = 	4887973.0027	 diff1 = 	4807663.1892	 diff2 = 	-4.2705	 diff3 = 	-294.7809	 diff4 = 	-74.9702	 diff5 = 	25828.8376	 diff6 = 	38907.5616	 diff7 = 	15947.436	 diff8 = 	54854.9976
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1764.1421	 diff = 	4887747.8779	 diff1 = 	4807642.3876	 diff2 = 	-4.2377	 diff3 = 	-292.4511	 diff4 = 	-74.4802	 diff5 = 	25957.1677	 diff6 = 	38781.0303	 diff7 = 	15738.4614	 diff8 = 	54519.4917
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1649.4076	 diff = 	4887540.4109	 diff1 = 	4807624.1048	 diff2 = 	-4.2065	 diff3 = 	-290.2318	 diff4 = 	-74.016	 diff5 = 	26079.5427	 diff6 = 	38663.6225	 diff7 = 	15541.5952	 diff8 = 	54205.2177
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.9066	 diff = 	4887349.0268	 diff1 = 	4807607.9692	 diff2 = 	-4.1768	 diff3 = 	-288.1162	 diff4 = 	-73.5758	 diff5 = 	26196.2679	 diff6 = 	38554.7144	 diff7 = 	15355.9441	 diff8 = 	53910.6585
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.4857	 diff = 	4887172.3421	 diff1 = 	4807593.6888	 diff2 = 	-4.1484	 diff3 = 	-286.098	 diff4 = 	-73.158	 diff5 = 	26307.6319	 diff6 = 	38453.7281	 diff7 = 	15180.6978	 diff8 = 	53634.4259
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.8465	 diff = 	4887009.084	 diff1 = 	4807580.9805	 diff2 = 	-4.1214	 diff3 = 	-284.1712	 diff4 = 	-72.7613	 diff5 = 	26413.9079	 diff6 = 	38360.1304	 diff7 = 	15015.1191	 diff8 = 	53375.2495
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.6012	 diff = 	4886858.0921	 diff1 = 	4807569.5819	 diff2 = 	-4.0956	 diff3 = 	-282.3305	 diff4 = 	-72.3843	 diff5 = 	26515.3541	 diff6 = 	38273.4303	 diff7 = 	14858.5363	 diff8 = 	53131.9665
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.7182	 diff = 	4886718.326	 diff1 = 	4807559.2697	 diff2 = 	-4.0709	 diff3 = 	-280.5709	 diff4 = 	-72.0258	 diff5 = 	26612.2145	 diff6 = 	38193.1738	 diff7 = 	14710.3357	 diff8 = 	52903.5095
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1132.3074	 diff = 	4886588.8442	 diff1 = 	4807549.8482	 diff2 = 	-4.0474	 diff3 = 	-278.8878	 diff4 = 	-71.6847	 diff5 = 	26704.7191	 diff6 = 	38118.9406	 diff7 = 	14569.9562	 diff8 = 	52688.8968
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1072.5563	 diff = 	4886468.7915	 diff1 = 	4807541.144	 diff2 = 	-4.0248	 diff3 = 	-277.2768	 diff4 = 	-71.3599	 diff5 = 	26793.0848	 diff6 = 	38050.3413	 diff7 = 	14436.8831	 diff8 = 	52487.2243
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1019.1915	 diff = 	4886357.4977	 diff1 = 	4807533.1142	 diff2 = 	-4.0033	 diff3 = 	-275.7341	 diff4 = 	-71.0505	 diff5 = 	26877.5163	 diff6 = 	37987.0114	 diff7 = 	14310.6436	 diff8 = 	52297.655
Iter = 	880	 relative error = 	1.0411	 diff_step = 	968.8304	 diff = 	4886254.3871	 diff1 = 	4807525.7645	 diff2 = 	-3.9826	 diff3 = 	-274.2558	 diff4 = 	-70.7556	 diff5 = 	26958.2082	 diff6 = 	37928.6058	 diff7 = 	14190.8027	 diff8 = 	52119.4084
Iter = 	900	 relative error = 	1.041	 diff_step = 	922.0283	 diff = 	4886158.8087	 diff1 = 	4807518.9746	 diff2 = 	-3.9628	 diff3 = 	-272.8386	 diff4 = 	-70.4743	 diff5 = 	27035.3453	 diff6 = 	37874.8052	 diff7 = 	14076.9592	 diff8 = 	51951.7645
Iter = 	920	 relative error = 	1.041	 diff_step = 	879.4822	 diff = 	4886070.243	 diff1 = 	4807512.7147	 diff2 = 	-3.9439	 diff3 = 	-271.4791	 diff4 = 	-70.2059	 diff5 = 	27109.1018	 diff6 = 	37825.3119	 diff7 = 	13968.7434	 diff8 = 	51794.0553
Iter = 	940	 relative error = 	1.041	 diff_step = 	840.209	 diff = 	4885988.2036	 diff1 = 	4807506.9542	 diff2 = 	-3.9257	 diff3 = 	-270.1745	 diff4 = 	-69.9496	 diff5 = 	27179.6431	 diff6 = 	37779.8428	 diff7 = 	13865.8132	 diff8 = 	51645.656
Iter = 	960	 relative error = 	1.041	 diff_step = 	804.4125	 diff = 	4885912.1665	 diff1 = 	4807501.5876	 diff2 = 	-3.9082	 diff3 = 	-268.9219	 diff4 = 	-69.7049	 diff5 = 	27247.1262	 diff6 = 	37738.1355	 diff7 = 	13767.8521	 diff8 = 	51505.9877
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.6651	 diff = 	4885841.6577	 diff1 = 	4807496.5231	 diff2 = 	-3.8915	 diff3 = 	-267.7187	 diff4 = 	-69.471	 diff5 = 	27311.699	 diff6 = 	37699.9497	 diff7 = 	13674.567	 diff8 = 	51374.5167
Iter = 	1000	 relative error = 	1.041	 diff_step = 	744.5956	 diff = 	4885776.2758	 diff1 = 	4807491.7117	 diff2 = 	-3.8754	 diff3 = 	-266.5624	 diff4 = 	-69.2473	 diff5 = 	27373.5012	 diff6 = 	37665.0622	 diff7 = 	13585.6858	 diff8 = 	51250.748
