 iteration 1
Iter = 	20	 relative error = 	1.0701	 diff_step = 	1665859.2888	 diff = 	5573631.5274	 diff1 = 	5087296.1349	 diff2 = 	-231.123	 diff3 = 	-15.5214	 diff4 = 	-46.2675	 diff5 = 	43932.9513	 diff6 = 	15515.5634	 diff7 = 	427179.7896	 diff8 = 	442695.353
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.5356	 diff = 	5001053.2177	 diff1 = 	4808487.3704	 diff2 = 	-76.192	 diff3 = 	-5.1207	 diff4 = 	-14.7636	 diff5 = 	122718.5811	 diff6 = 	9372.5916	 diff7 = 	60570.7508	 diff8 = 	69943.3424
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.7467	 diff = 	5001039.064	 diff1 = 	4808467.5127	 diff2 = 	-76.1233	 diff3 = 	-5.1153	 diff4 = 	-14.7573	 diff5 = 	122764.0072	 diff6 = 	9377.8534	 diff7 = 	60525.6865	 diff8 = 	69903.5399
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.5589	 diff = 	5001026.9456	 diff1 = 	4808449.8976	 diff2 = 	-76.062	 diff3 = 	-5.1105	 diff4 = 	-14.7518	 diff5 = 	122804.3364	 diff6 = 	9382.636	 diff7 = 	60485.9997	 diff8 = 	69868.6358
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.1734	 diff = 	5001016.5137	 diff1 = 	4808434.2253	 diff2 = 	-76.0073	 diff3 = 	-5.1062	 diff4 = 	-14.747	 diff5 = 	122840.1843	 diff6 = 	9386.9777	 diff7 = 	60450.9869	 diff8 = 	69837.9646
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.7725	 diff = 	5001007.4862	 diff1 = 	4808420.2425	 diff2 = 	-75.9585	 diff3 = 	-5.1024	 diff4 = 	-14.7428	 diff5 = 	122872.0857	 diff6 = 	9390.9144	 diff7 = 	60420.0472	 diff8 = 	69810.9616
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.8303	 diff = 	5000999.6895	 diff1 = 	4808407.7914	 diff2 = 	-75.915	 diff3 = 	-5.099	 diff4 = 	-14.7391	 diff5 = 	122900.5064	 diff6 = 	9394.4798	 diff7 = 	60392.6648	 diff8 = 	69787.1446
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.3619	 diff = 	5000992.8966	 diff1 = 	4808396.6454	 diff2 = 	-75.876	 diff3 = 	-5.0959	 diff4 = 	-14.7359	 diff5 = 	122925.8556	 diff6 = 	9397.7058	 diff7 = 	60368.3976	 diff8 = 	69766.1034
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.9571	 diff = 	5000986.8469	 diff1 = 	4808386.5312	 diff2 = 	-75.8412	 diff3 = 	-5.0931	 diff4 = 	-14.733	 diff5 = 	122948.4903	 diff6 = 	9400.6243	 diff7 = 	60346.8684	 diff8 = 	69747.4927
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.1622	 diff = 	5000981.3667	 diff1 = 	4808377.26	 diff2 = 	-75.8101	 diff3 = 	-5.0907	 diff4 = 	-14.7306	 diff5 = 	122968.72	 diff6 = 	9403.2659	 diff7 = 	60327.7522	 diff8 = 	69731.0181
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.8175	 diff = 	5000976.4116	 diff1 = 	4808368.7731	 diff2 = 	-75.7823	 diff3 = 	-5.0885	 diff4 = 	-14.7284	 diff5 = 	122986.815	 diff6 = 	9405.6576	 diff7 = 	60310.765	 diff8 = 	69716.4226
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.5611	 diff = 	5000972.0291	 diff1 = 	4808361.1065	 diff2 = 	-75.7573	 diff3 = 	-5.0865	 diff4 = 	-14.7265	 diff5 = 	123003.0157	 diff6 = 	9407.8214	 diff7 = 	60295.6559	 diff8 = 	69703.4773
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5981	 diff = 	5000968.1913	 diff1 = 	4808354.2188	 diff2 = 	-75.735	 diff3 = 	-5.0848	 diff4 = 	-14.7249	 diff5 = 	123017.5375	 diff6 = 	9409.7761	 diff7 = 	60282.2036	 diff8 = 	69691.9797
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.4103	 diff = 	5000964.7785	 diff1 = 	4808347.974	 diff2 = 	-75.7151	 diff3 = 	-5.0832	 diff4 = 	-14.7234	 diff5 = 	123030.5687	 diff6 = 	9411.5403	 diff7 = 	60270.2172	 diff8 = 	69681.7575
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.069	 diff = 	5000961.6878	 diff1 = 	4808342.2521	 diff2 = 	-75.6972	 diff3 = 	-5.0818	 diff4 = 	-14.7222	 diff5 = 	123042.2718	 diff6 = 	9413.1328	 diff7 = 	60259.5322	 diff8 = 	69672.665
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7949	 diff = 	5000958.8541	 diff1 = 	4808336.9715	 diff2 = 	-75.6811	 diff3 = 	-5.0805	 diff4 = 	-14.721	 diff5 = 	123052.7889	 diff6 = 	9414.5712	 diff7 = 	60250.0051	 diff8 = 	69664.5763
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.3307	 diff = 	5000956.2295	 diff1 = 	4808332.0682	 diff2 = 	-75.6667	 diff3 = 	-5.0794	 diff4 = 	-14.7201	 diff5 = 	123062.2468	 diff6 = 	9415.8716	 diff7 = 	60241.5091	 diff8 = 	69657.3807
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2376	 diff = 	5000953.7803	 diff1 = 	4808327.4933	 diff2 = 	-75.6539	 diff3 = 	-5.0784	 diff4 = 	-14.7192	 diff5 = 	123070.7583	 diff6 = 	9417.0483	 diff7 = 	60233.9319	 diff8 = 	69650.9802
