 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606034.6473	 diff = 	5197535.3867	 diff1 = 	5074397.2568	 diff2 = 	-86.0273	 diff3 = 	-5.7951	 diff4 = 	-164.9141	 diff5 = 	12754.7039	 diff6 = 	51743.5425	 diff7 = 	58896.62	 diff8 = 	110640.1626
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1649.2769	 diff = 	4887715.0822	 diff1 = 	4807623.758	 diff2 = 	-41.9512	 diff3 = 	-2.8803	 diff4 = 	-73.8234	 diff5 = 	26126.6699	 diff6 = 	38620.6291	 diff7 = 	15462.68	 diff8 = 	54083.3091
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.8147	 diff = 	4887523.0524	 diff1 = 	4807607.6248	 diff2 = 	-41.6534	 diff3 = 	-2.8593	 diff4 = 	-73.3825	 diff5 = 	26244.0282	 diff6 = 	38511.8596	 diff7 = 	15277.435	 diff8 = 	53789.2946
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.4276	 diff = 	4887345.7758	 diff1 = 	4807593.3457	 diff2 = 	-41.3696	 diff3 = 	-2.8393	 diff4 = 	-72.9641	 diff5 = 	26356.0045	 diff6 = 	38411.0158	 diff7 = 	15102.5828	 diff8 = 	53513.5987
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.8088	 diff = 	4887181.9774	 diff1 = 	4807580.64	 diff2 = 	-41.0989	 diff3 = 	-2.8202	 diff4 = 	-72.5668	 diff5 = 	26462.8727	 diff6 = 	38317.5641	 diff7 = 	14937.3865	 diff8 = 	53254.9506
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.5486	 diff = 	4887030.4934	 diff1 = 	4807569.2462	 diff2 = 	-40.8405	 diff3 = 	-2.802	 diff4 = 	-72.1893	 diff5 = 	26564.8919	 diff6 = 	38231.0126	 diff7 = 	14781.1745	 diff8 = 	53012.1871
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.6102	 diff = 	4886890.2791	 diff1 = 	4807558.9405	 diff2 = 	-40.5937	 diff3 = 	-2.7845	 diff4 = 	-71.8302	 diff5 = 	26662.3066	 diff6 = 	38150.9067	 diff7 = 	14633.3337	 diff8 = 	52784.2405
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1132.1179	 diff = 	4886760.389	 diff1 = 	4807549.5267	 diff2 = 	-40.3578	 diff3 = 	-2.7678	 diff4 = 	-71.4886	 diff5 = 	26755.3476	 diff6 = 	38076.8259	 diff7 = 	14493.3031	 diff8 = 	52570.1289
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1072.3024	 diff = 	4886639.9624	 diff1 = 	4807540.8289	 diff2 = 	-40.1321	 diff3 = 	-2.7518	 diff4 = 	-71.1634	 diff5 = 	26844.2323	 diff6 = 	38008.3801	 diff7 = 	14360.5684	 diff8 = 	52368.9485
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1018.8927	 diff = 	4886528.3262	 diff1 = 	4807532.804	 diff2 = 	-39.9162	 diff3 = 	-2.7365	 diff4 = 	-70.8535	 diff5 = 	26929.1663	 diff6 = 	37945.2049	 diff7 = 	14234.6573	 diff8 = 	52179.8622
Iter = 	880	 relative error = 	1.0411	 diff_step = 	968.5191	 diff = 	4886424.9023	 diff1 = 	4807525.4576	 diff2 = 	-39.7094	 diff3 = 	-2.7219	 diff4 = 	-70.5581	 diff5 = 	27010.3446	 diff6 = 	37886.9548	 diff7 = 	14115.1347	 diff8 = 	52002.0896
Iter = 	900	 relative error = 	1.0411	 diff_step = 	921.7336	 diff = 	4886329.0404	 diff1 = 	4807518.6729	 diff2 = 	-39.5114	 diff3 = 	-2.7078	 diff4 = 	-70.2765	 diff5 = 	27087.9526	 diff6 = 	37833.3104	 diff7 = 	14001.6002	 diff8 = 	51834.9106
Iter = 	920	 relative error = 	1.0411	 diff_step = 	879.145	 diff = 	4886240.2205	 diff1 = 	4807512.4216	 diff2 = 	-39.3215	 diff3 = 	-2.6943	 diff4 = 	-70.0077	 diff5 = 	27162.1651	 diff6 = 	37783.9732	 diff7 = 	13893.6841	 diff8 = 	51677.6573
Iter = 	940	 relative error = 	1.0411	 diff_step = 	839.8043	 diff = 	4886157.9507	 diff1 = 	4807506.6698	 diff2 = 	-39.1394	 diff3 = 	-2.6814	 diff4 = 	-69.7511	 diff5 = 	27233.1481	 diff6 = 	37738.6598	 diff7 = 	13791.0447	 diff8 = 	51529.7046
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.9644	 diff = 	4886081.7041	 diff1 = 	4807501.3107	 diff2 = 	-38.9647	 diff3 = 	-2.669	 diff4 = 	-69.506	 diff5 = 	27301.059	 diff6 = 	37697.108	 diff7 = 	13693.3659	 diff8 = 	51390.4739
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.1902	 diff = 	4886011.0057	 diff1 = 	4807496.2533	 diff2 = 	-38.7969	 diff3 = 	-2.657	 diff4 = 	-69.2718	 diff5 = 	27366.0463	 diff6 = 	37659.0772	 diff7 = 	13600.3547	 diff8 = 	51259.4318
Iter = 	1000	 relative error = 	1.041	 diff_step = 	744.0959	 diff = 	4885945.4532	 diff1 = 	4807491.4489	 diff2 = 	-38.6358	 diff3 = 	-2.6455	 diff4 = 	-69.0478	 diff5 = 	27428.2501	 diff6 = 	37624.3442	 diff7 = 	13511.7393	 diff8 = 	51136.0835
