 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.627	 diff = 	5676686.3691	 diff1 = 	5090250.0498	 diff2 = 	-0.74294	 diff3 = 	-4.9958	 diff4 = 	-1.5156	 diff5 = 	133364.0224	 diff6 = 	5186.1854	 diff7 = 	447893.3656	 diff8 = 	453079.5511
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0769	 diff = 	5206552.1259	 diff1 = 	4811353.0136	 diff2 = 	-0.35234	 diff3 = 	-2.3595	 diff4 = 	-0.69405	 diff5 = 	260734.1075	 diff6 = 	4375.1323	 diff7 = 	130093.2785	 diff8 = 	134468.4108
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6309	 diff = 	5206546.0242	 diff1 = 	4811343.6617	 diff2 = 	-0.35234	 diff3 = 	-2.3595	 diff4 = 	-0.69405	 diff5 = 	260737.1225	 diff6 = 	4375.1686	 diff7 = 	130093.4772	 diff8 = 	134468.6458
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.151	 diff = 	5206540.5959	 diff1 = 	4811335.309	 diff2 = 	-0.35234	 diff3 = 	-2.3594	 diff4 = 	-0.69406	 diff5 = 	260739.7565	 diff6 = 	4375.1946	 diff7 = 	130093.7416	 diff8 = 	134468.9362
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5606	 diff = 	5206535.7918	 diff1 = 	4811327.8674	 diff2 = 	-0.35234	 diff3 = 	-2.3594	 diff4 = 	-0.69406	 diff5 = 	260742.0739	 diff6 = 	4375.2117	 diff7 = 	130094.0446	 diff8 = 	134469.2563
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1329	 diff = 	5206531.4843	 diff1 = 	4811321.172	 diff2 = 	-0.35234	 diff3 = 	-2.3594	 diff4 = 	-0.69407	 diff5 = 	260744.1261	 diff6 = 	4375.2211	 diff7 = 	130094.3709	 diff8 = 	134469.592
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4909	 diff = 	5206527.5766	 diff1 = 	4811315.0936	 diff2 = 	-0.35234	 diff3 = 	-2.3594	 diff4 = 	-0.69408	 diff5 = 	260745.9491	 diff6 = 	4375.2248	 diff7 = 	130094.715	 diff8 = 	134469.9397
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0694	 diff = 	5206524.0411	 diff1 = 	4811309.5778	 diff2 = 	-0.35234	 diff3 = 	-2.3594	 diff4 = 	-0.69409	 diff5 = 	260747.5722	 diff6 = 	4375.2242	 diff7 = 	130095.0728	 diff8 = 	134470.297
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7821	 diff = 	5206520.8569	 diff1 = 	4811304.5805	 diff2 = 	-0.35234	 diff3 = 	-2.3595	 diff4 = 	-0.69409	 diff5 = 	260749.0237	 diff6 = 	4375.2205	 diff7 = 	130095.4382	 diff8 = 	134470.6586
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3943	 diff = 	5206517.9707	 diff1 = 	4811300.0278	 diff2 = 	-0.35234	 diff3 = 	-2.3595	 diff4 = 	-0.6941	 diff5 = 	260750.3292	 diff6 = 	4375.2144	 diff7 = 	130095.8052	 diff8 = 	134471.0196
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.116	 diff = 	5206515.3303	 diff1 = 	4811295.8495	 diff2 = 	-0.35234	 diff3 = 	-2.3595	 diff4 = 	-0.69411	 diff5 = 	260751.5095	 diff6 = 	4375.2067	 diff7 = 	130096.1705	 diff8 = 	134471.3772
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7926	 diff = 	5206512.902	 diff1 = 	4811291.9967	 diff2 = 	-0.35234	 diff3 = 	-2.3595	 diff4 = 	-0.69411	 diff5 = 	260752.5813	 diff6 = 	4375.198	 diff7 = 	130096.532	 diff8 = 	134471.73
