 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598470.1334	 diff = 	5147573.3025	 diff1 = 	5074354.1394	 diff2 = 	-9.1308	 diff3 = 	-61.5683	 diff4 = 	-0.17405	 diff5 = 	12086.201	 diff6 = 	54550.5297	 diff7 = 	6653.3055	 diff8 = 	61203.8352
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269508.6551	 diff = 	5003657.1909	 diff1 = 	4924947.7499	 diff2 = 	-9.0947	 diff3 = 	-62.0687	 diff4 = 	-0.16445	 diff5 = 	12873.9822	 diff6 = 	59309.9625	 diff7 = 	6596.824	 diff8 = 	65906.7866
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.7984	 diff = 	4950465.6113	 diff1 = 	4869128.7905	 diff2 = 	-9.0566	 diff3 = 	-62.1661	 diff4 = 	-0.15906	 diff5 = 	13340.2371	 diff6 = 	61529.5613	 diff7 = 	6538.4042	 diff8 = 	68067.9655
Iter = 	80	 relative error = 	1.0455	 diff_step = 	88454.2918	 diff = 	4926510.1129	 diff1 = 	4843732.0173	 diff2 = 	-9.0162	 diff3 = 	-62.0288	 diff4 = 	-0.15558	 diff5 = 	13653.8436	 diff6 = 	62715.622	 diff7 = 	6479.8305	 diff8 = 	69195.4525
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58664.1224	 diff = 	4914398.301	 diff1 = 	4830777.5197	 diff2 = 	-8.9752	 diff3 = 	-61.8032	 diff4 = 	-0.15314	 diff5 = 	13879.5855	 diff6 = 	63389.0092	 diff7 = 	6423.1181	 diff8 = 	69812.1273
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41229.0332	 diff = 	4907595.6406	 diff1 = 	4823467.1104	 diff2 = 	-8.9345	 diff3 = 	-61.5534	 diff4 = 	-0.15132	 diff5 = 	14047.9092	 diff6 = 	63782.423	 diff7 = 	6368.8373	 diff8 = 	70151.2603
Iter = 	140	 relative error = 	1.043	 diff_step = 	30859.2381	 diff = 	4903413.0038	 diff1 = 	4818974.8392	 diff2 = 	-8.8943	 diff3 = 	-61.2999	 diff4 = 	-0.14987	 diff5 = 	14178.3312	 diff6 = 	64013.2692	 diff7 = 	6316.9084	 diff8 = 	70330.1776
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.2717	 diff = 	4900680.5613	 diff1 = 	4816056.4556	 diff2 = 	-8.855	 diff3 = 	-61.0485	 diff4 = 	-0.14868	 diff5 = 	14283.5517	 diff6 = 	64143.5368	 diff7 = 	6267.0693	 diff8 = 	70410.6061
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19690.435	 diff = 	4898810.1934	 diff1 = 	4814081.2029	 diff2 = 	-8.8165	 diff3 = 	-60.8015	 diff4 = 	-0.14767	 diff5 = 	14371.4446	 diff6 = 	64208.2461	 diff7 = 	6219.0655	 diff8 = 	70427.3115
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16397.5921	 diff = 	4897464.1604	 diff1 = 	4812685.0741	 diff2 = 	-8.779	 diff3 = 	-60.5602	 diff4 = 	-0.14679	 diff5 = 	14446.7888	 diff6 = 	64229.0774	 diff7 = 	6172.7061	 diff8 = 	70401.7836
Iter = 	220	 relative error = 	1.042	 diff_step = 	13959.1865	 diff = 	4896453.7037	 diff1 = 	4811662.6264	 diff2 = 	-8.7424	 diff3 = 	-60.3253	 diff4 = 	-0.146	 diff5 = 	14512.7165	 diff6 = 	64219.7294	 diff7 = 	6127.8451	 diff8 = 	70347.5745
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.1255	 diff = 	4895666.8094	 diff1 = 	4810890.7312	 diff2 = 	-8.7069	 diff3 = 	-60.0967	 diff4 = 	-0.14528	 diff5 = 	14571.4321	 diff6 = 	64189.229	 diff7 = 	6084.366	 diff8 = 	70273.595
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.0743	 diff = 	4895034.6731	 diff1 = 	4810292.9512	 diff2 = 	-8.6722	 diff3 = 	-59.8745	 diff4 = 	-0.14462	 diff5 = 	14624.5188	 diff6 = 	64143.7196	 diff7 = 	6042.1749	 diff8 = 	70185.8945
