 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666050.9558	 diff = 	5980492.0471	 diff1 = 	5071186.5985	 diff2 = 	-0.025109	 diff3 = 	-0.016963	 diff4 = 	-0.00051744	 diff5 = 	407951.1952	 diff6 = 	1695.1052	 diff7 = 	499659.1908	 diff8 = 	501354.296
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234647.1081	 diff = 	5769143.3402	 diff1 = 	4937056.5618	 diff2 = 	-0.020088	 diff3 = 	-0.01362	 diff4 = 	-0.00040158	 diff5 = 	485325.8005	 diff6 = 	1688.0941	 diff7 = 	345072.9179	 diff8 = 	346761.0119
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125842.0798	 diff = 	5706847.0088	 diff1 = 	4886007.8305	 diff2 = 	-0.018321	 diff3 = 	-0.012403	 diff4 = 	-0.00036401	 diff5 = 	515246.8097	 diff6 = 	1758.3627	 diff7 = 	303834.0369	 diff8 = 	305592.3997
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78233.1033	 diff = 	5681660.4076	 diff1 = 	4861863.7411	 diff2 = 	-0.017506	 diff3 = 	-0.011814	 diff4 = 	-0.00034813	 diff5 = 	528892.2421	 diff6 = 	1826.4781	 diff7 = 	289077.976	 diff8 = 	290904.4541
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52964.02	 diff = 	5669656.702	 diff1 = 	4848769.5322	 diff2 = 	-0.017077	 diff3 = 	-0.011489	 diff4 = 	-0.00034039	 diff5 = 	536007.1748	 diff6 = 	1878.2648	 diff7 = 	283001.759	 diff8 = 	284880.0238
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38286.5842	 diff = 	5663264.9382	 diff1 = 	4841016.4305	 diff2 = 	-0.016834	 diff3 = 	-0.011297	 diff4 = 	-0.00033621	 diff5 = 	540123.4125	 diff6 = 	1914.4782	 diff7 = 	280210.6455	 diff8 = 	282125.1237
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29048.8493	 diff = 	5659585.5683	 diff1 = 	4836155.214	 diff2 = 	-0.01669	 diff3 = 	-0.011179	 diff4 = 	-0.00033378	 diff5 = 	542689.149	 diff6 = 	1938.9989	 diff7 = 	278802.2346	 diff8 = 	280741.2335
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22757.8206	 diff = 	5657337.5624	 diff1 = 	4832975.1234	 diff2 = 	-0.016602	 diff3 = 	-0.011105	 diff4 = 	-0.00033229	 diff5 = 	544366.3891	 diff6 = 	1955.4424	 diff7 = 	278040.6356	 diff8 = 	279996.078
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18355.913	 diff = 	5655872.9994	 diff1 = 	4830801.3475	 diff2 = 	-0.016549	 diff3 = 	-0.011058	 diff4 = 	-0.00033136	 diff5 = 	545492.3916	 diff6 = 	1966.4906	 diff7 = 	277612.7976	 diff8 = 	279579.2882
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.8061	 diff = 	5654858.6301	 diff1 = 	4829253.1086	 diff2 = 	-0.016516	 diff3 = 	-0.011029	 diff4 = 	-0.00033077	 diff5 = 	546262.0535	 diff6 = 	1973.9584	 diff7 = 	277369.5375	 diff8 = 	279343.4959
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12992.4198	 diff = 	5654115.3735	 diff1 = 	4828107.4755	 diff2 = 	-0.016495	 diff3 = 	-0.01101	 diff4 = 	-0.0003304	 diff5 = 	546796.1698	 diff6 = 	1979.0475	 diff7 = 	277232.7086	 diff8 = 	279211.7561
