 iteration 1
Iter = 	20	 relative error = 	1.0701	 diff_step = 	1665866.7287	 diff = 	5573666.1079	 diff1 = 	5087291.8697	 diff2 = 	-231.1167	 diff3 = 	-1.5519	 diff4 = 	-0.046221	 diff5 = 	43934.09	 diff6 = 	15515.2392	 diff7 = 	427157.6237	 diff8 = 	442672.8629
Iter = 	40	 relative error = 	1.0541	 diff_step = 	269838.5258	 diff = 	5238330.1125	 diff1 = 	4930380.771	 diff2 = 	-167.8899	 diff3 = 	-1.1395	 diff4 = 	-0.032125	 diff5 = 	62227.0706	 diff6 = 	12897.4902	 diff7 = 	232993.8423	 diff8 = 	245891.3325
Iter = 	60	 relative error = 	1.0485	 diff_step = 	143209.2008	 diff = 	5124517.497	 diff1 = 	4872585.6368	 diff2 = 	-139.9451	 diff3 = 	-0.95387	 diff4 = 	-0.026216	 diff5 = 	75112.8765	 diff6 = 	11594.4059	 diff7 = 	165365.503	 diff8 = 	176959.9089
Iter = 	80	 relative error = 	1.046	 diff_step = 	87457.5092	 diff = 	5073421.5509	 diff1 = 	4846422.0674	 diff2 = 	-123.7159	 diff3 = 	-0.84404	 diff4 = 	-0.022939	 diff5 = 	84769.2535	 diff6 = 	10803.4353	 diff7 = 	131551.3776	 diff8 = 	142354.8129
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57847.9378	 diff = 	5047034.1366	 diff1 = 	4833042.263	 diff2 = 	-113.0503	 diff3 = 	-0.77102	 diff4 = 	-0.020866	 diff5 = 	92198.5852	 diff6 = 	10283.5345	 diff7 = 	111623.596	 diff8 = 	121907.1305
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40558.4558	 diff = 	5031990.0315	 diff1 = 	4825460.8243	 diff2 = 	-105.5223	 diff3 = 	-0.71916	 diff4 = 	-0.019452	 diff5 = 	97992.3333	 diff6 = 	9928.5638	 diff7 = 	98714.5711	 diff8 = 	108643.1349
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30279.8535	 diff = 	5022734.8612	 diff1 = 	4820769.3438	 diff2 = 	-99.9571	 diff3 = 	-0.68065	 diff4 = 	-0.018437	 diff5 = 	102558.8676	 diff6 = 	9682.0714	 diff7 = 	89825.2345	 diff8 = 	99507.3059
Iter = 	160	 relative error = 	1.0429	 diff_step = 	23822.7979	 diff = 	5016732.902	 diff1 = 	4817688.8476	 diff2 = 	-95.7067	 diff3 = 	-0.65113	 diff4 = 	-0.017685	 diff5 = 	106192.1833	 diff6 = 	9510.0358	 diff7 = 	83438.2107	 diff8 = 	92948.2466
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19335.8174	 diff = 	5012692.9691	 diff1 = 	4815585.121	 diff2 = 	-92.3812	 diff3 = 	-0.62795	 diff4 = 	-0.017113	 diff5 = 	109106.0042	 diff6 = 	9390.4288	 diff7 = 	78704.4414	 diff8 = 	88094.8702
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16105.0952	 diff = 	5009872.9847	 diff1 = 	4814084.0711	 diff2 = 	-89.7305	 diff3 = 	-0.60942	 diff4 = 	-0.01667	 diff5 = 	111457.7703	 diff6 = 	9308.5267	 diff7 = 	75112.9731	 diff8 = 	84421.4998
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13709.9076	 diff = 	5007846.9187	 diff1 = 	4812976.2823	 diff2 = 	-87.5861	 diff3 = 	-0.59437	 diff4 = 	-0.016322	 diff5 = 	113366.6667	 diff6 = 	9254.0209	 diff7 = 	72338.1456	 diff8 = 	81592.1665
