 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665911.3696	 diff = 	5573712.133	 diff1 = 	5087288.8214	 diff2 = 	-2.3067	 diff3 = 	-155.381	 diff4 = 	-0.46223	 diff5 = 	43935.2687	 diff6 = 	15514.9532	 diff7 = 	427131.2396	 diff8 = 	442646.1928
Iter = 	40	 relative error = 	1.054	 diff_step = 	269830.8995	 diff = 	5238365.0801	 diff1 = 	4930379.4208	 diff2 = 	-1.6765	 diff3 = 	-114.0909	 diff4 = 	-0.32124	 diff5 = 	62229.179	 diff6 = 	12897.1788	 diff7 = 	232975.3902	 diff8 = 	245872.5691
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143205.3443	 diff = 	5124548.3609	 diff1 = 	4872585.2461	 diff2 = 	-1.3977	 diff3 = 	-95.5	 diff4 = 	-0.26214	 diff5 = 	75115.8122	 diff6 = 	11594.0751	 diff7 = 	165350.3873	 diff8 = 	176944.4624
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87454.9532	 diff = 	5073450.0515	 diff1 = 	4846421.8634	 diff2 = 	-1.2358	 diff3 = 	-84.5014	 diff4 = 	-0.22937	 diff5 = 	84772.9351	 diff6 = 	10803.0925	 diff7 = 	131538.1271	 diff8 = 	142341.2196
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.2565	 diff = 	5047061.1372	 diff1 = 	4833042.0147	 diff2 = 	-1.1293	 diff3 = 	-77.1883	 diff4 = 	-0.20864	 diff5 = 	92202.9266	 diff6 = 	10283.184	 diff7 = 	111611.5381	 diff8 = 	121894.7221
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.1628	 diff = 	5032016.0841	 diff1 = 	4825460.5335	 diff2 = 	-1.0542	 diff3 = 	-71.9928	 diff4 = 	-0.19449	 diff5 = 	97997.2471	 diff6 = 	9928.2081	 diff7 = 	98703.337	 diff8 = 	108631.545
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.6915	 diff = 	5022760.3011	 diff1 = 	4820769.0356	 diff2 = 	-0.99859	 diff3 = 	-68.135	 diff4 = 	-0.18436	 diff5 = 	102564.272	 diff6 = 	9681.7117	 diff7 = 	89814.5997	 diff8 = 	99496.3115
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.6762	 diff = 	5016757.9403	 diff1 = 	4817688.5437	 diff2 = 	-0.95614	 diff3 = 	-65.1775	 diff4 = 	-0.17683	 diff5 = 	106198.0057	 diff6 = 	9509.673	 diff7 = 	83428.0283	 diff8 = 	92937.7013
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19334.6808	 diff = 	5012717.7373	 diff1 = 	4815584.8314	 diff2 = 	-0.92291	 diff3 = 	-62.8552	 diff4 = 	-0.17112	 diff5 = 	109112.1817	 diff6 = 	9390.0633	 diff7 = 	78694.6102	 diff8 = 	88084.6734
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16103.9935	 diff = 	5009897.5639	 diff1 = 	4814083.7958	 diff2 = 	-0.89642	 diff3 = 	-60.9976	 diff4 = 	-0.16669	 diff5 = 	111464.2494	 diff6 = 	9308.159	 diff7 = 	75103.4205	 diff8 = 	84411.5794
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13708.8766	 diff = 	5007871.3631	 diff1 = 	4812976.0196	 diff2 = 	-0.87498	 diff3 = 	-59.4895	 diff4 = 	-0.16321	 diff5 = 	113373.4019	 diff6 = 	9253.6512	 diff7 = 	72328.818	 diff8 = 	81582.4693
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.8677	 diff = 	5006380.0249	 diff1 = 	4812135.1822	 diff2 = 	-0.85742	 diff3 = 	-58.2498	 diff4 = 	-0.16044	 diff5 = 	114931.3149	 diff6 = 	9219.1264	 diff7 = 	70153.669	 diff8 = 	79372.7955
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.1666	 diff = 	5005259.4679	 diff1 = 	4811481.4493	 diff2 = 	-0.84289	 diff3 = 	-57.2202	 diff4 = 	-0.15822	 diff5 = 	116209.0812	 diff6 = 	9199.1924	 diff7 = 	68427.9664	 diff8 = 	77627.1588
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.8476	 diff = 	5004403.441	 diff1 = 	4810963.6582	 diff2 = 	-0.83076	 diff3 = 	-56.3577	 diff4 = 	-0.15641	 diff5 = 	117262.1812	 diff6 = 	9189.8791	 diff7 = 	67045.0674	 diff8 = 	76234.9465
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.5573	 diff = 	5003741.3546	 diff1 = 	4810548.1933	 diff2 = 	-0.82056	 diff3 = 	-55.6296	 diff4 = 	-0.15493	 diff5 = 	118134.1907	 diff6 = 	9188.2333	 diff7 = 	65927.3424	 diff8 = 	75115.5757
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.7905	 diff = 	5003224.1943	 diff1 = 	4810211.4332	 diff2 = 	-0.81192	 diff3 = 	-55.011	 diff4 = 	-0.15371	 diff5 = 	118859.5403	 diff6 = 	9192.0445	 diff7 = 	65017.153	 diff8 = 	74209.1974
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.826	 diff = 	5002816.4132	 diff1 = 	4809935.6241	 diff2 = 	-0.80458	 diff3 = 	-54.4822	 diff4 = 	-0.1527	 diff5 = 	119465.5834	 diff6 = 	9199.6515	 diff7 = 	64270.9937	 diff8 = 	73470.6452
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.8229	 diff = 	5002492.5718	 diff1 = 	4809708.0338	 diff2 = 	-0.79829	 diff3 = 	-54.0278	 diff4 = 	-0.15186	 diff5 = 	119974.16	 diff6 = 	9209.7974	 diff7 = 	63655.5585	 diff8 = 	72865.3559
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.2344	 diff = 	5002233.5752	 diff1 = 	4809518.7613	 diff2 = 	-0.79289	 diff3 = 	-53.6354	 diff4 = 	-0.15116	 diff5 = 	120402.8102	 diff6 = 	9221.5316	 diff7 = 	63145.0517	 diff8 = 	72366.5833
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8652	 diff = 	5002024.7656	 diff1 = 	4809359.8782	 diff2 = 	-0.78823	 diff3 = 	-53.2952	 diff4 = 	-0.15057	 diff5 = 	120765.6436	 diff6 = 	9234.1502	 diff7 = 	62719.3276	 diff8 = 	71953.4778
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.38	 diff = 	5001854.861	 diff1 = 	4809225.0769	 diff2 = 	-0.78419	 diff3 = 	-52.9991	 diff4 = 	-0.15007	 diff5 = 	121074.0406	 diff6 = 	9247.1419	 diff7 = 	62362.535	 diff8 = 	71609.6769
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.2854	 diff = 	5001715.638	 diff1 = 	4809109.8534	 diff2 = 	-0.78068	 diff3 = 	-52.7404	 diff4 = 	-0.14965	 diff5 = 	121337.2123	 diff6 = 	9260.1371	 diff7 = 	62062.1059	 diff8 = 	71322.243
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6302	 diff = 	5001601.0837	 diff1 = 	4809011.0091	 diff2 = 	-0.77762	 diff3 = 	-52.5138	 diff4 = 	-0.14929	 diff5 = 	121562.652	 diff6 = 	9272.8644	 diff7 = 	61807.9988	 diff8 = 	71080.8633
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.33	 diff = 	5001506.0488	 diff1 = 	4808925.5136	 diff2 = 	-0.77495	 diff3 = 	-52.3147	 diff4 = 	-0.14898	 diff5 = 	121756.4896	 diff6 = 	9285.1371	 diff7 = 	61592.1472	 diff8 = 	70877.2843
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.6131	 diff = 	5001426.3595	 diff1 = 	4808850.7806	 diff2 = 	-0.77261	 diff3 = 	-52.1394	 diff4 = 	-0.14872	 diff5 = 	121923.755	 diff6 = 	9296.8385	 diff7 = 	61408.0461	 diff8 = 	70704.8846
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.7939	 diff = 	5001358.9913	 diff1 = 	4808784.9798	 diff2 = 	-0.77055	 diff3 = 	-51.9846	 diff4 = 	-0.1485	 diff5 = 	122068.5915	 diff6 = 	9307.9016	 diff7 = 	61250.4221	 diff8 = 	70558.3237
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.4292	 diff = 	5001302.4485	 diff1 = 	4808727.5254	 diff2 = 	-0.76874	 diff3 = 	-51.8477	 diff4 = 	-0.1483	 diff5 = 	122194.446	 diff6 = 	9318.2816	 diff7 = 	61114.9603	 diff8 = 	70433.2419
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.468	 diff = 	5001255.2785	 diff1 = 	4808677.6473	 diff2 = 	-0.76715	 diff3 = 	-51.7264	 diff4 = 	-0.14814	 diff5 = 	122304.2107	 diff6 = 	9327.9486	 diff7 = 	60998.1135	 diff8 = 	70326.0621
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.3508	 diff = 	5001215.8734	 diff1 = 	4808634.2583	 diff2 = 	-0.76574	 diff3 = 	-51.6187	 diff4 = 	-0.14799	 diff5 = 	122400.2678	 diff6 = 	9336.9007	 diff7 = 	60896.979	 diff8 = 	70233.8797
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.56	 diff = 	5001183.0368	 diff1 = 	4808596.5698	 diff2 = 	-0.76449	 diff3 = 	-51.5231	 diff4 = 	-0.14787	 diff5 = 	122484.5794	 diff6 = 	9345.1538	 diff7 = 	60809.1694	 diff8 = 	70154.3232
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.664	 diff = 	5001155.6352	 diff1 = 	4808563.7633	 diff2 = 	-0.76338	 diff3 = 	-51.4379	 diff4 = 	-0.14776	 diff5 = 	122558.7806	 diff6 = 	9352.7333	 diff7 = 	60732.7071	 diff8 = 	70085.4404
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1865.9648	 diff = 	5001132.5909	 diff1 = 	4808535.0027	 diff2 = 	-0.7624	 diff3 = 	-51.3621	 diff4 = 	-0.14766	 diff5 = 	122624.2388	 diff6 = 	9359.6735	 diff7 = 	60665.9481	 diff8 = 	70025.6216
