 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665699.9072	 diff = 	5676644.499	 diff1 = 	5090246.2859	 diff2 = 	-74.343	 diff3 = 	-0.49958	 diff4 = 	-0.15156	 diff5 = 	133360.4933	 diff6 = 	5186.2913	 diff7 = 	447926.4227	 diff8 = 	453112.714
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11700.2407	 diff = 	5209448.3048	 diff1 = 	4815283.3874	 diff2 = 	-36.0583	 diff3 = 	-0.24215	 diff4 = 	-0.07044	 diff5 = 	257582.9089	 diff6 = 	4288.1657	 diff7 = 	132330.2137	 diff8 = 	136618.3794
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.8403	 diff = 	5208867.2444	 diff1 = 	4814580.1513	 diff2 = 	-35.8796	 diff3 = 	-0.2408	 diff4 = 	-0.070207	 diff5 = 	258245.0866	 diff6 = 	4303.7404	 diff7 = 	131774.4566	 diff8 = 	136078.1971
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.826	 diff = 	5208425.5755	 diff1 = 	4814023.1682	 diff2 = 	-35.7422	 diff3 = 	-0.23975	 diff4 = 	-0.070032	 diff5 = 	258753.1651	 diff6 = 	4316.7477	 diff7 = 	131368.5464	 diff8 = 	135685.2941
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7974.0116	 diff = 	5208083.6233	 diff1 = 	4813576.5766	 diff2 = 	-35.6359	 diff3 = 	-0.23893	 diff4 = 	-0.069897	 diff5 = 	259147.6172	 diff6 = 	4327.5137	 diff7 = 	131067.8606	 diff8 = 	135395.3743
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.9342	 diff = 	5207814.8363	 diff1 = 	4813215.0945	 diff2 = 	-35.5533	 diff3 = 	-0.23829	 diff4 = 	-0.069793	 diff5 = 	259456.7649	 diff6 = 	4336.372	 diff7 = 	130842.4664	 diff8 = 	135178.8384
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.7083	 diff = 	5207600.9636	 diff1 = 	4812920.3685	 diff2 = 	-35.489	 diff3 = 	-0.2378	 diff4 = 	-0.069713	 diff5 = 	259700.9021	 diff6 = 	4343.6331	 diff7 = 	130671.8563	 diff8 = 	135015.4894
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.9397	 diff = 	5207429.4924	 diff1 = 	4812679.0854	 diff2 = 	-35.4387	 diff3 = 	-0.23741	 diff4 = 	-0.069649	 diff5 = 	259894.9314	 diff6 = 	4349.5651	 diff7 = 	130541.6562	 diff8 = 	134891.2212
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5230.1622	 diff = 	5207290.0864	 diff1 = 	4812479.7728	 diff2 = 	-35.3993	 diff3 = 	-0.2371	 diff4 = 	-0.069599	 diff5 = 	260049.9753	 diff6 = 	4354.3992	 diff7 = 	130441.645	 diff8 = 	134796.0443
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.687	 diff = 	5207174.9491	 diff1 = 	4812313.4046	 diff2 = 	-35.3685	 diff3 = 	-0.23686	 diff4 = 	-0.069559	 diff5 = 	260174.4268	 diff6 = 	4358.3352	 diff7 = 	130364.4573	 diff8 = 	134722.7925
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.3155	 diff = 	5207078.4156	 diff1 = 	4812173.1436	 diff2 = 	-35.3444	 diff3 = 	-0.23667	 diff4 = 	-0.069527	 diff5 = 	260274.687	 diff6 = 	4361.5411	 diff7 = 	130304.6944	 diff8 = 	134666.2355
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.7718	 diff = 	5206996.7034	 diff1 = 	4812054.1429	 diff2 = 	-35.3255	 diff3 = 	-0.23652	 diff4 = 	-0.069502	 diff5 = 	260355.7068	 diff6 = 	4364.154	 diff7 = 	130258.3312	 diff8 = 	134622.4852
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.2032	 diff = 	5206927.0771	 diff1 = 	4811952.7135	 diff2 = 	-35.3108	 diff3 = 	-0.2364	 diff4 = 	-0.069481	 diff5 = 	260421.384	 diff6 = 	4366.2821	 diff7 = 	130222.3142	 diff8 = 	134588.5964
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8934	 diff = 	5206866.9816	 diff1 = 	4811865.438	 diff2 = 	-35.2993	 diff3 = 	-0.2363	 diff4 = 	-0.069465	 diff5 = 	260474.8092	 diff6 = 	4368.0166	 diff7 = 	130194.3228	 diff8 = 	134562.3394
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7883	 diff = 	5206814.7491	 diff1 = 	4811789.9008	 diff2 = 	-35.2904	 diff3 = 	-0.23623	 diff4 = 	-0.069451	 diff5 = 	260518.4229	 diff6 = 	4369.4339	 diff7 = 	130172.5875	 diff8 = 	134542.0215
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.353	 diff = 	5206769.9458	 diff1 = 	4811725.0377	 diff2 = 	-35.2835	 diff3 = 	-0.23617	 diff4 = 	-0.069441	 diff5 = 	260554.1991	 diff6 = 	4370.5909	 diff7 = 	130155.7072	 diff8 = 	134526.2981
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9811	 diff = 	5206731.6624	 diff1 = 	4811669.3662	 diff2 = 	-35.2781	 diff3 = 	-0.23612	 diff4 = 	-0.069432	 diff5 = 	260583.764	 diff6 = 	4371.5305	 diff7 = 	130142.5854	 diff8 = 	134514.1159
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.5084	 diff = 	5206698.7594	 diff1 = 	4811621.2777	 diff2 = 	-35.274	 diff3 = 	-0.23608	 diff4 = 	-0.069425	 diff5 = 	260608.3518	 diff6 = 	4372.2925	 diff7 = 	130132.417	 diff8 = 	134504.7095
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1557	 diff = 	5206670.5892	 diff1 = 	4811579.7849	 diff2 = 	-35.2708	 diff3 = 	-0.23605	 diff4 = 	-0.06942	 diff5 = 	260628.8861	 diff6 = 	4372.9098	 diff7 = 	130124.5847	 diff8 = 	134497.4945
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5218	 diff = 	5206646.4469	 diff1 = 	4811543.92	 diff2 = 	-35.2684	 diff3 = 	-0.23603	 diff4 = 	-0.069416	 diff5 = 	260646.0934	 diff6 = 	4373.4083	 diff7 = 	130118.5991	 diff8 = 	134492.0074
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5725	 diff = 	5206625.5643	 diff1 = 	4811512.6941	 diff2 = 	-35.2665	 diff3 = 	-0.23601	 diff4 = 	-0.069413	 diff5 = 	260660.5572	 diff6 = 	4373.8102	 diff7 = 	130114.0747	 diff8 = 	134487.8849
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2405	 diff = 	5206607.2156	 diff1 = 	4811485.1854	 diff2 = 	-35.265	 diff3 = 	-0.236	 diff4 = 	-0.06941	 diff5 = 	260672.7617	 diff6 = 	4374.1342	 diff7 = 	130110.7047	 diff8 = 	134484.8389
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8124	 diff = 	5206591.0156	 diff1 = 	4811460.8367	 diff2 = 	-35.2639	 diff3 = 	-0.23599	 diff4 = 	-0.069408	 diff5 = 	260683.1094	 diff6 = 	4374.3954	 diff7 = 	130108.2434	 diff8 = 	134482.6388
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8773	 diff = 	5206576.7289	 diff1 = 	4811439.3043	 diff2 = 	-35.2631	 diff3 = 	-0.23598	 diff4 = 	-0.069406	 diff5 = 	260691.8896	 diff6 = 	4374.6053	 diff7 = 	130106.4982	 diff8 = 	134481.1035
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3291	 diff = 	5206564.0508	 diff1 = 	4811420.1836	 diff2 = 	-35.2625	 diff3 = 	-0.23597	 diff4 = 	-0.069405	 diff5 = 	260699.3529	 diff6 = 	4374.774	 diff7 = 	130105.3081	 diff8 = 	134480.0821
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6779	 diff = 	5206552.9094	 diff1 = 	4811403.3174	 diff2 = 	-35.262	 diff3 = 	-0.23596	 diff4 = 	-0.069405	 diff5 = 	260705.7116	 diff6 = 	4374.9087	 diff7 = 	130104.539	 diff8 = 	134479.4477
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6849	 diff = 	5206543.1119	 diff1 = 	4811388.4298	 diff2 = 	-35.2616	 diff3 = 	-0.23596	 diff4 = 	-0.069404	 diff5 = 	260711.1455	 diff6 = 	4375.0151	 diff7 = 	130104.0884	 diff8 = 	134479.1035
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.2169	 diff = 	5206534.4712	 diff1 = 	4811375.2554	 diff2 = 	-35.2614	 diff3 = 	-0.23596	 diff4 = 	-0.069404	 diff5 = 	260715.8051	 diff6 = 	4375.0984	 diff7 = 	130103.879	 diff8 = 	134478.9773
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2306	 diff = 	5206526.8316	 diff1 = 	4811363.5701	 diff2 = 	-35.2612	 diff3 = 	-0.23595	 diff4 = 	-0.069404	 diff5 = 	260719.8164	 diff6 = 	4375.1626	 diff7 = 	130103.849	 diff8 = 	134479.0116
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0757	 diff = 	5206520.0257	 diff1 = 	4811353.1442	 diff2 = 	-35.261	 diff3 = 	-0.23595	 diff4 = 	-0.069405	 diff5 = 	260723.2856	 diff6 = 	4375.2113	 diff7 = 	130103.9511	 diff8 = 	134479.1623
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.628	 diff = 	5206513.9241	 diff1 = 	4811343.7931	 diff2 = 	-35.2609	 diff3 = 	-0.23595	 diff4 = 	-0.069405	 diff5 = 	260726.3002	 diff6 = 	4375.2476	 diff7 = 	130104.1495	 diff8 = 	134479.3971
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1477	 diff = 	5206508.4958	 diff1 = 	4811335.441	 diff2 = 	-35.2609	 diff3 = 	-0.23595	 diff4 = 	-0.069406	 diff5 = 	260728.9338	 diff6 = 	4375.2736	 diff7 = 	130104.4136	 diff8 = 	134479.6872
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5576	 diff = 	5206503.6917	 diff1 = 	4811327.9998	 diff2 = 	-35.2608	 diff3 = 	-0.23595	 diff4 = 	-0.069406	 diff5 = 	260731.251	 diff6 = 	4375.2907	 diff7 = 	130104.7164	 diff8 = 	134480.0071
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1301	 diff = 	5206499.3842	 diff1 = 	4811321.305	 diff2 = 	-35.2608	 diff3 = 	-0.23595	 diff4 = 	-0.069407	 diff5 = 	260733.3028	 diff6 = 	4375.3001	 diff7 = 	130105.0425	 diff8 = 	134480.3426
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4879	 diff = 	5206495.4766	 diff1 = 	4811315.227	 diff2 = 	-35.2608	 diff3 = 	-0.23595	 diff4 = 	-0.069408	 diff5 = 	260735.1256	 diff6 = 	4375.3037	 diff7 = 	130105.3865	 diff8 = 	134480.6902
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0654	 diff = 	5206491.9413	 diff1 = 	4811309.7117	 diff2 = 	-35.2608	 diff3 = 	-0.23595	 diff4 = 	-0.069408	 diff5 = 	260736.7485	 diff6 = 	4375.3032	 diff7 = 	130105.7442	 diff8 = 	134481.0474
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7769	 diff = 	5206488.7572	 diff1 = 	4811304.7148	 diff2 = 	-35.2608	 diff3 = 	-0.23595	 diff4 = 	-0.069409	 diff5 = 	260738.1997	 diff6 = 	4375.2995	 diff7 = 	130106.1094	 diff8 = 	134481.4088
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3888	 diff = 	5206485.871	 diff1 = 	4811300.1625	 diff2 = 	-35.2609	 diff3 = 	-0.23595	 diff4 = 	-0.06941	 diff5 = 	260739.5051	 diff6 = 	4375.2933	 diff7 = 	130106.4763	 diff8 = 	134481.7697
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1105	 diff = 	5206483.2307	 diff1 = 	4811295.9845	 diff2 = 	-35.2609	 diff3 = 	-0.23595	 diff4 = 	-0.069411	 diff5 = 	260740.6852	 diff6 = 	4375.2856	 diff7 = 	130106.8415	 diff8 = 	134482.1271
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7869	 diff = 	5206480.8025	 diff1 = 	4811292.132	 diff2 = 	-35.2609	 diff3 = 	-0.23595	 diff4 = 	-0.069411	 diff5 = 	260741.7569	 diff6 = 	4375.277	 diff7 = 	130107.2029	 diff8 = 	134482.4799
