 iteration 1
Iter = 	20	 relative error = 	1.0694	 diff_step = 	1605911.5022	 diff = 	5196418.238	 diff1 = 	5074386.5536	 diff2 = 	-866.4219	 diff3 = 	-582.1132	 diff4 = 	-1.6467	 diff5 = 	12748.8038	 diff6 = 	51764.5263	 diff7 = 	58968.536	 diff8 = 	110733.0623
Iter = 	40	 relative error = 	1.0541	 diff_step = 	269080.7591	 diff = 	5044424	 diff1 = 	4925025.6991	 diff2 = 	-818.0236	 diff3 = 	-556.7599	 diff4 = 	-1.4785	 diff5 = 	14231.3614	 diff6 = 	53842.0768	 diff7 = 	52701.1246	 diff8 = 	106543.2014
Iter = 	60	 relative error = 	1.0488	 diff_step = 	144087.1873	 diff = 	4984697.7599	 diff1 = 	4869205.8372	 diff2 = 	-776.9745	 diff3 = 	-532.2221	 diff4 = 	-1.3673	 diff5 = 	15353.1867	 diff6 = 	53763.9671	 diff7 = 	47685.3329	 diff8 = 	101449.2999
Iter = 	80	 relative error = 	1.0464	 diff_step = 	88313.5134	 diff = 	4955432.6393	 diff1 = 	4843814.3145	 diff2 = 	-741.6057	 diff3 = 	-509.3784	 diff4 = 	-1.2853	 diff5 = 	16278.8683	 diff6 = 	52997.3904	 diff7 = 	43594.3355	 diff8 = 	96591.7259
Iter = 	100	 relative error = 	1.0451	 diff_step = 	58549.9827	 diff = 	4938953.439	 diff1 = 	4830867.404	 diff2 = 	-710.8869	 diff3 = 	-488.8579	 diff4 = 	-1.2209	 diff5 = 	17074.5956	 diff6 = 	52002.9939	 diff7 = 	40209.4112	 diff8 = 	92212.4051
Iter = 	120	 relative error = 	1.0444	 diff_step = 	41122.0631	 diff = 	4928511.8541	 diff1 = 	4823563.7722	 diff2 = 	-683.9694	 diff3 = 	-470.6477	 diff4 = 	-1.1683	 diff5 = 	17773.4471	 diff6 = 	50960.3798	 diff7 = 	37370.0404	 diff8 = 	88330.4202
Iter = 	140	 relative error = 	1.0438	 diff_step = 	30755.7124	 diff = 	4921259.8643	 diff1 = 	4819074.6225	 diff2 = 	-660.1907	 diff3 = 	-454.4755	 diff4 = 	-1.1241	 diff5 = 	18398.3685	 diff6 = 	49944.6597	 diff7 = 	34958.0039	 diff8 = 	84902.6636
Iter = 	160	 relative error = 	1.0434	 diff_step = 	24177.4421	 diff = 	4915911.3708	 diff1 = 	4816155.0719	 diff2 = 	-639.0312	 diff3 = 	-440.0404	 diff4 = 	-1.0861	 diff5 = 	18965.5199	 diff6 = 	48985.2104	 diff7 = 	32885.7264	 diff8 = 	81870.9368
Iter = 	180	 relative error = 	1.0431	 diff_step = 	19611.9283	 diff = 	4911793.669	 diff1 = 	4814176.7469	 diff2 = 	-620.0821	 diff3 = 	-427.0851	 diff4 = 	-1.053	 diff5 = 	19485.832	 diff6 = 	48091.6498	 diff7 = 	31087.6606	 diff8 = 	79179.3104
Iter = 	200	 relative error = 	1.0429	 diff_step = 	16330.1655	 diff = 	4908503.2561	 diff1 = 	4812776.4857	 diff2 = 	-603.0155	 diff3 = 	-415.3991	 diff4 = 	-1.0239	 diff5 = 	19966.6497	 diff6 = 	47265.4684	 diff7 = 	29514.0908	 diff8 = 	76779.5591
Iter = 	220	 relative error = 	1.0427	 diff_step = 	13901.6659	 diff = 	4905800.3032	 diff1 = 	4811749.5599	 diff2 = 	-587.5649	 diff3 = 	-404.8084	 diff4 = 	-0.99791	 diff5 = 	20413.3248	 diff6 = 	46504.169	 diff7 = 	28126.6206	 diff8 = 	74630.7896
