 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666060.8563	 diff = 	5980498.2102	 diff1 = 	5071181.493	 diff2 = 	-0.025111	 diff3 = 	-16.9669	 diff4 = 	-5.1754	 diff5 = 	407935.8149	 diff6 = 	1695.1864	 diff7 = 	499707.8832	 diff8 = 	501403.0697
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.3891	 diff = 	5653531.5718	 diff1 = 	4827232.8086	 diff2 = 	-0.016483	 diff3 = 	-11.0003	 diff4 = 	-3.3024	 diff5 = 	547167.2643	 diff6 = 	1982.5526	 diff7 = 	277163.2654	 diff8 = 	279145.818
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.1484	 diff = 	5653078.3302	 diff1 = 	4826546.907	 diff2 = 	-0.016476	 diff3 = 	-10.993	 diff4 = 	-3.301	 diff5 = 	547434.9727	 diff6 = 	1984.9638	 diff7 = 	277125.7971	 diff8 = 	279110.761
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.9289	 diff = 	5652707.0744	 diff1 = 	4825996.9196	 diff2 = 	-0.016472	 diff3 = 	-10.9885	 diff4 = 	-3.3002	 diff5 = 	547628.0167	 diff6 = 	1986.629	 diff7 = 	277109.8143	 diff8 = 	279096.4433
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.5007	 diff = 	5652397.6386	 diff1 = 	4825549.2276	 diff2 = 	-0.01647	 diff3 = 	-10.9858	 diff4 = 	-3.2998	 diff5 = 	547768.7978	 diff6 = 	1987.7755	 diff7 = 	277106.1398	 diff8 = 	279093.9153
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.6696	 diff = 	5652139.0187	 diff1 = 	4825183.2485	 diff2 = 	-0.01647	 diff3 = 	-10.9843	 diff4 = 	-3.2998	 diff5 = 	547872.3649	 diff6 = 	1988.5554	 diff7 = 	277109.1503	 diff8 = 	279097.7058
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.9866	 diff = 	5651923.4576	 diff1 = 	4824884.4685	 diff2 = 	-0.01647	 diff3 = 	-10.9834	 diff4 = 	-3.2999	 diff5 = 	547948.8565	 diff6 = 	1989.0703	 diff7 = 	277115.3621	 diff8 = 	279104.4324
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.3303	 diff = 	5651742.9639	 diff1 = 	4824639.6685	 diff2 = 	-0.01647	 diff3 = 	-10.9829	 diff4 = 	-3.3002	 diff5 = 	548005.4431	 diff6 = 	1989.3946	 diff7 = 	277122.7573	 diff8 = 	279112.1519
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.7962	 diff = 	5651591.3708	 diff1 = 	4824438.452	 diff2 = 	-0.016471	 diff3 = 	-10.9826	 diff4 = 	-3.3006	 diff5 = 	548047.3955	 diff6 = 	1989.5837	 diff7 = 	277130.2393	 diff8 = 	279119.823
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.383	 diff = 	5651465.0824	 diff1 = 	4824274.2953	 diff2 = 	-0.016472	 diff3 = 	-10.9826	 diff4 = 	-3.3009	 diff5 = 	548078.2949	 diff6 = 	1989.6728	 diff7 = 	277137.1194	 diff8 = 	279126.7922
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.9621	 diff = 	5651359.4697	 diff1 = 	4824140.2006	 diff2 = 	-0.016473	 diff3 = 	-10.9826	 diff4 = 	-3.3013	 diff5 = 	548100.7937	 diff6 = 	1989.6886	 diff7 = 	277143.0872	 diff8 = 	279132.7758
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.3236	 diff = 	5651270.4611	 diff1 = 	4824029.9896	 diff2 = 	-0.016474	 diff3 = 	-10.9826	 diff4 = 	-3.3018	 diff5 = 	548117.0245	 diff6 = 	1989.6525	 diff7 = 	277148.0953	 diff8 = 	279137.7478
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3830.0358	 diff = 	5651194.7613	 diff1 = 	4823938.7331	 diff2 = 	-0.016475	 diff3 = 	-10.9827	 diff4 = 	-3.3022	 diff5 = 	548128.5208	 diff6 = 	1989.5811	 diff7 = 	277152.2277	 diff8 = 	279141.8088
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.3401	 diff = 	5651131.2324	 diff1 = 	4823864.1247	 diff2 = 	-0.016476	 diff3 = 	-10.9829	 diff4 = 	-3.3026	 diff5 = 	548136.4245	 diff6 = 	1989.4836	 diff7 = 	277155.5015	 diff8 = 	279144.9851
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.7458	 diff = 	5651076.6782	 diff1 = 	4823801.9197	 diff2 = 	-0.016477	 diff3 = 	-10.983	 diff4 = 	-3.303	 diff5 = 	548141.6113	 diff6 = 	1989.3696	 diff7 = 	277158.0801	 diff8 = 	279147.4496
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.8185	 diff = 	5651029.1292	 diff1 = 	4823749.4037	 diff2 = 	-0.016478	 diff3 = 	-10.9831	 diff4 = 	-3.3034	 diff5 = 	548144.6921	 diff6 = 	1989.2469	 diff7 = 	277160.0894	 diff8 = 	279149.3364
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2952	 diff = 	5650987.7401	 diff1 = 	4823705.1994	 diff2 = 	-0.016479	 diff3 = 	-10.9832	 diff4 = 	-3.3037	 diff5 = 	548146.1403	 diff6 = 	1989.12	 diff7 = 	277161.5839	 diff8 = 	279150.7039
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.4533	 diff = 	5650951.0899	 diff1 = 	4823667.3579	 diff2 = 	-0.01648	 diff3 = 	-10.9833	 diff4 = 	-3.3041	 diff5 = 	548146.3933	 diff6 = 	1988.9931	 diff7 = 	277162.6495	 diff8 = 	279151.6426
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5596	 diff = 	5650919.1119	 diff1 = 	4823635.3332	 diff2 = 	-0.01648	 diff3 = 	-10.9834	 diff4 = 	-3.3044	 diff5 = 	548145.8649	 diff6 = 	1988.868	 diff7 = 	277163.3501	 diff8 = 	279152.2181
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.968	 diff = 	5650892.4681	 diff1 = 	4823609.5824	 diff2 = 	-0.016481	 diff3 = 	-10.9835	 diff4 = 	-3.3047	 diff5 = 	548144.7442	 diff6 = 	1988.7412	 diff7 = 	277163.705	 diff8 = 	279152.4463
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.8476	 diff = 	5650870.0477	 diff1 = 	4823588.8131	 diff2 = 	-0.016482	 diff3 = 	-10.9836	 diff4 = 	-3.305	 diff5 = 	548143.1433	 diff6 = 	1988.6127	 diff7 = 	277163.7837	 diff8 = 	279152.3964
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.8378	 diff = 	5650850.7	 diff1 = 	4823571.6632	 diff2 = 	-0.016482	 diff3 = 	-10.9837	 diff4 = 	-3.3052	 diff5 = 	548141.1641	 diff6 = 	1988.4857	 diff7 = 	277163.6925	 diff8 = 	279152.1782
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.7165	 diff = 	5650833.4168	 diff1 = 	4823556.9437	 diff2 = 	-0.016483	 diff3 = 	-10.9838	 diff4 = 	-3.3055	 diff5 = 	548138.8934	 diff6 = 	1988.3639	 diff7 = 	277163.5216	 diff8 = 	279151.8854
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9997	 diff = 	5650817.9618	 diff1 = 	4823544.3113	 diff2 = 	-0.016483	 diff3 = 	-10.9839	 diff4 = 	-3.3057	 diff5 = 	548136.4029	 diff6 = 	1988.2492	 diff7 = 	277163.3045	 diff8 = 	279151.5537
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.4009	 diff = 	5650805.0008	 diff1 = 	4823534.3629	 diff2 = 	-0.016484	 diff3 = 	-10.984	 diff4 = 	-3.3059	 diff5 = 	548133.8508	 diff6 = 	1988.1391	 diff7 = 	277162.9544	 diff8 = 	279151.0935
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.3038	 diff = 	5650793.8704	 diff1 = 	4823526.3016	 diff2 = 	-0.016484	 diff3 = 	-10.984	 diff4 = 	-3.3061	 diff5 = 	548131.3519	 diff6 = 	1988.0322	 diff7 = 	277162.4915	 diff8 = 	279150.5236
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8463	 diff = 	5650784.0049	 diff1 = 	4823519.5022	 diff2 = 	-0.016485	 diff3 = 	-10.9841	 diff4 = 	-3.3063	 diff5 = 	548128.8746	 diff6 = 	1987.9298	 diff7 = 	277162.0053	 diff8 = 	279149.9351
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.144	 diff = 	5650775.1167	 diff1 = 	4823513.6365	 diff2 = 	-0.016485	 diff3 = 	-10.9841	 diff4 = 	-3.3065	 diff5 = 	548126.4227	 diff6 = 	1987.8328	 diff7 = 	277161.5318	 diff8 = 	279149.3646
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2706	 diff = 	5650767.0349	 diff1 = 	4823508.5121	 diff2 = 	-0.016485	 diff3 = 	-10.9842	 diff4 = 	-3.3067	 diff5 = 	548124.0192	 diff6 = 	1987.7416	 diff7 = 	277161.0693	 diff8 = 	279148.811
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6555	 diff = 	5650759.8686	 diff1 = 	4823504.2629	 diff2 = 	-0.016485	 diff3 = 	-10.9842	 diff4 = 	-3.3068	 diff5 = 	548121.6671	 diff6 = 	1987.6555	 diff7 = 	277160.5907	 diff8 = 	279148.2461
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.8037	 diff = 	5650753.6995	 diff1 = 	4823500.973	 diff2 = 	-0.016486	 diff3 = 	-10.9843	 diff4 = 	-3.307	 diff5 = 	548119.3919	 diff6 = 	1987.5729	 diff7 = 	277160.0694	 diff8 = 	279147.6423
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0462	 diff = 	5650748.3411	 diff1 = 	4823498.42	 diff2 = 	-0.016486	 diff3 = 	-10.9843	 diff4 = 	-3.3071	 diff5 = 	548117.2132	 diff6 = 	1987.4935	 diff7 = 	277159.5223	 diff8 = 	279147.0158
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9607	 diff = 	5650743.652	 diff1 = 	4823496.4613	 diff2 = 	-0.016486	 diff3 = 	-10.9843	 diff4 = 	-3.3073	 diff5 = 	548115.1092	 diff6 = 	1987.4173	 diff7 = 	277158.9723	 diff8 = 	279146.3896
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1701	 diff = 	5650739.4891	 diff1 = 	4823494.9527	 diff2 = 	-0.016486	 diff3 = 	-10.9844	 diff4 = 	-3.3074	 diff5 = 	548113.0662	 diff6 = 	1987.3445	 diff7 = 	277158.434	 diff8 = 	279145.7785
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3471	 diff = 	5650735.7856	 diff1 = 	4823493.8199	 diff2 = 	-0.016486	 diff3 = 	-10.9844	 diff4 = 	-3.3075	 diff5 = 	548111.0856	 diff6 = 	1987.2753	 diff7 = 	277157.9132	 diff8 = 	279145.1885
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7484	 diff = 	5650732.4741	 diff1 = 	4823492.9891	 diff2 = 	-0.016486	 diff3 = 	-10.9844	 diff4 = 	-3.3076	 diff5 = 	548109.1743	 diff6 = 	1987.2097	 diff7 = 	277157.4096	 diff8 = 	279144.6193
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.3074	 diff = 	5650729.4776	 diff1 = 	4823492.3757	 diff2 = 	-0.016486	 diff3 = 	-10.9845	 diff4 = 	-3.3078	 diff5 = 	548107.3399	 diff6 = 	1987.1475	 diff7 = 	277156.9232	 diff8 = 	279144.0707
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8452	 diff = 	5650726.7254	 diff1 = 	4823491.9034	 diff2 = 	-0.016487	 diff3 = 	-10.9845	 diff4 = 	-3.3079	 diff5 = 	548105.5864	 diff6 = 	1987.0887	 diff7 = 	277156.4558	 diff8 = 	279143.5445
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0208	 diff = 	5650724.1616	 diff1 = 	4823491.5136	 diff2 = 	-0.016487	 diff3 = 	-10.9845	 diff4 = 	-3.308	 diff5 = 	548103.9129	 diff6 = 	1987.0334	 diff7 = 	277156.0107	 diff8 = 	279143.044
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4825	 diff = 	5650721.7681	 diff1 = 	4823491.1906	 diff2 = 	-0.016487	 diff3 = 	-10.9845	 diff4 = 	-3.308	 diff5 = 	548102.3171	 diff6 = 	1986.9814	 diff7 = 	277155.5881	 diff8 = 	279142.5695
