 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606091.4483	 diff = 	5197760.8202	 diff1 = 	5074388.1156	 diff2 = 	-0.85954	 diff3 = 	-0.057932	 diff4 = 	-1.6448	 diff5 = 	12756.2891	 diff6 = 	51737.8534	 diff7 = 	58881.1244	 diff8 = 	110618.9778
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269065.5668	 diff = 	5045619.8702	 diff1 = 	4925026.9538	 diff2 = 	-0.81111	 diff3 = 	-0.055314	 diff4 = 	-1.4763	 diff5 = 	14246.4796	 diff6 = 	53792.5183	 diff7 = 	52556.2611	 diff8 = 	106348.7794
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144083.8268	 diff = 	4985776.6102	 diff1 = 	4869203.9934	 diff2 = 	-0.77011	 diff3 = 	-0.052801	 diff4 = 	-1.3648	 diff5 = 	15375.5191	 diff6 = 	53696.7686	 diff7 = 	47502.5168	 diff8 = 	101199.2854
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.9211	 diff = 	4956420.0709	 diff1 = 	4843811.4856	 diff2 = 	-0.73483	 diff3 = 	-0.050479	 diff4 = 	-1.2825	 diff5 = 	16307.9738	 diff6 = 	52916.5791	 diff7 = 	43386.1002	 diff8 = 	96302.6793
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58546.9358	 diff = 	4939868.0675	 diff1 = 	4830864.4122	 diff2 = 	-0.70422	 diff3 = 	-0.048405	 diff4 = 	-1.2179	 diff5 = 	17110.0665	 diff6 = 	51911.5674	 diff7 = 	39983.992	 diff8 = 	91895.5593
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41118.7891	 diff = 	4929367.3011	 diff1 = 	4823560.7166	 diff2 = 	-0.67742	 diff3 = 	-0.046573	 diff4 = 	-1.165	 diff5 = 	17814.9188	 diff6 = 	50860.5768	 diff7 = 	37132.978	 diff8 = 	87993.5547
Iter = 	140	 relative error = 	1.043	 diff_step = 	30752.4191	 diff = 	4922066.47	 diff1 = 	4819071.4904	 diff2 = 	-0.65375	 diff3 = 	-0.044951	 diff4 = 	-1.1206	 diff5 = 	18445.5184	 diff6 = 	49838.1676	 diff7 = 	34713.1129	 diff8 = 	84551.2806
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.42	 diff = 	4916677.2428	 diff1 = 	4816151.9366	 diff2 = 	-0.6327	 diff3 = 	-0.043507	 diff4 = 	-1.0824	 diff5 = 	19018.06	 diff6 = 	48873.3212	 diff7 = 	32635.6837	 diff8 = 	81509.0049
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19609.0337	 diff = 	4912525.2113	 diff1 = 	4814173.6729	 diff2 = 	-0.61386	 diff3 = 	-0.042215	 diff4 = 	-1.0492	 diff5 = 	19543.5026	 diff6 = 	47975.3681	 diff7 = 	30834.3728	 diff8 = 	78809.7409
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16327.2874	 diff = 	4909205.5985	 diff1 = 	4812773.5242	 diff2 = 	-0.59689	 diff3 = 	-0.041051	 diff4 = 	-1.0198	 diff5 = 	20029.2146	 diff6 = 	47145.5866	 diff7 = 	29258.931	 diff8 = 	76404.5175
Iter = 	220	 relative error = 	1.042	 diff_step = 	13898.5944	 diff = 	4906477.6063	 diff1 = 	4811746.7496	 diff2 = 	-0.58153	 diff3 = 	-0.039998	 diff4 = 	-0.99374	 diff5 = 	20480.5664	 diff6 = 	46381.3203	 diff7 = 	27870.5853	 diff8 = 	74251.9055
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12030.8867	 diff = 	4904187.9093	 diff1 = 	4810970.5082	 diff2 = 	-0.56756	 diff3 = 	-0.039041	 diff4 = 	-0.97032	 diff5 = 	20901.7444	 diff6 = 	45678.3047	 diff7 = 	26638.929	 diff8 = 	72317.2337
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.6135	 diff = 	4902234.8055	 diff1 = 	4810368.6992	 diff2 = 	-0.5548	 diff3 = 	-0.038166	 diff4 = 	-0.94917	 diff5 = 	21296.0876	 diff6 = 	45031.7721	 diff7 = 	25539.7886	 diff8 = 	70571.5608
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9332.9917	 diff = 	4900548.3475	 diff1 = 	4809892.8478	 diff2 = 	-0.54311	 diff3 = 	-0.037365	 diff4 = 	-0.92995	 diff5 = 	21666.2974	 diff6 = 	44436.9948	 diff7 = 	24553.7179	 diff8 = 	68990.7127
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.3558	 diff = 	4899079.1773	 diff1 = 	4809511.6341	 diff2 = 	-0.53235	 diff3 = 	-0.036628	 diff4 = 	-0.91241	 diff5 = 	22014.5968	 diff6 = 	43889.527	 diff7 = 	23664.9008	 diff8 = 	67554.4277
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7477.7628	 diff = 	4897790.9614	 diff1 = 	4809204.0029	 diff2 = 	-0.52241	 diff3 = 	-0.035947	 diff4 = 	-0.89633	 diff5 = 	22342.8444	 diff6 = 	43385.2359	 diff7 = 	22860.3329	 diff8 = 	66245.5687
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.3781	 diff = 	4896654.7422	 diff1 = 	4808954.0163	 diff2 = 	-0.51322	 diff3 = 	-0.035316	 diff4 = 	-0.88154	 diff5 = 	22652.6259	 diff6 = 	42920.3194	 diff7 = 	22129.2107	 diff8 = 	65049.53
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.3892	 diff = 	4895646.2043	 diff1 = 	4808748.4526	 diff2 = 	-0.50469	 diff3 = 	-0.03473	 diff4 = 	-0.86789	 diff5 = 	22945.3274	 diff6 = 	42491.3514	 diff7 = 	21462.4802	 diff8 = 	63953.8317
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.516	 diff = 	4894745.8453	 diff1 = 	4808577.2979	 diff2 = 	-0.49675	 diff3 = 	-0.034185	 diff4 = 	-0.85525	 diff5 = 	23222.177	 diff6 = 	42095.2583	 diff7 = 	20852.4983	 diff8 = 	62947.7566
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.0241	 diff = 	4893938.6908	 diff1 = 	4808433.7716	 diff2 = 	-0.48935	 diff3 = 	-0.033675	 diff4 = 	-0.84353	 diff5 = 	23484.2729	 diff6 = 	41729.2421	 diff7 = 	20292.7707	 diff8 = 	62022.0129
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.0212	 diff = 	4893212.2351	 diff1 = 	4808312.46	 diff2 = 	-0.48243	 diff3 = 	-0.033198	 diff4 = 	-0.83263	 diff5 = 	23732.6018	 diff6 = 	41390.7751	 diff7 = 	19777.7465	 diff8 = 	61168.5216
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.6281	 diff = 	4892555.9931	 diff1 = 	4808209.0279	 diff2 = 	-0.47596	 diff3 = 	-0.03275	 diff4 = 	-0.82247	 diff5 = 	23968.0537	 diff6 = 	41077.5878	 diff7 = 	19302.6548	 diff8 = 	60380.2426
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3887.8056	 diff = 	4891961.461	 diff1 = 	4808120.3285	 diff2 = 	-0.46988	 diff3 = 	-0.03233	 diff4 = 	-0.81299	 diff5 = 	24191.4381	 diff6 = 	40787.637	 diff7 = 	18863.3727	 diff8 = 	59651.0097
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.4388	 diff = 	4891421.4858	 diff1 = 	4808043.9141	 diff2 = 	-0.46418	 diff3 = 	-0.031934	 diff4 = 	-0.80412	 diff5 = 	24403.4958	 diff6 = 	40519.0587	 diff7 = 	18456.3174	 diff8 = 	58975.3762
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.1214	 diff = 	4890929.6347	 diff1 = 	4807977.469	 diff2 = 	-0.45881	 diff3 = 	-0.031561	 diff4 = 	-0.79581	 diff5 = 	24604.9108	 diff6 = 	40270.1796	 diff7 = 	18078.3614	 diff8 = 	58348.541
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.4948	 diff = 	4890480.4515	 diff1 = 	4807919.1554	 diff2 = 	-0.45375	 diff3 = 	-0.031209	 diff4 = 	-0.78801	 diff5 = 	24796.3147	 diff6 = 	40039.4916	 diff7 = 	17726.7627	 diff8 = 	57766.2543
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2824.8899	 diff = 	4890069.1864	 diff1 = 	4807867.4178	 diff2 = 	-0.44898	 diff3 = 	-0.030877	 diff4 = 	-0.78069	 diff5 = 	24978.2927	 diff6 = 	39825.6286	 diff7 = 	17399.1078	 diff8 = 	57224.7364
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2635.1123	 diff = 	4889691.9225	 diff1 = 	4807821.1744	 diff2 = 	-0.44447	 diff3 = 	-0.030562	 diff4 = 	-0.77379	 diff5 = 	25151.3871	 diff6 = 	39627.3465	 diff7 = 	17093.2633	 diff8 = 	56720.6099
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2464.9024	 diff = 	4889346.0018	 diff1 = 	4807780.3233	 diff2 = 	-0.4402	 diff3 = 	-0.030264	 diff4 = 	-0.7673	 diff5 = 	25316.1028	 diff6 = 	39443.4772	 diff7 = 	16807.3362	 diff8 = 	56250.8134
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.4211	 diff = 	4889028.9285	 diff1 = 	4807744.6841	 diff2 = 	-0.43616	 diff3 = 	-0.029981	 diff4 = 	-0.76118	 diff5 = 	25472.9214	 diff6 = 	39272.9099	 diff7 = 	16539.6405	 diff8 = 	55812.5504
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.2649	 diff = 	4888737.9108	 diff1 = 	4807713.5226	 diff2 = 	-0.43233	 diff3 = 	-0.029712	 diff4 = 	-0.7554	 diff5 = 	25622.2903	 diff6 = 	39114.6442	 diff7 = 	16288.6711	 diff8 = 	55403.3154
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.6884	 diff = 	4888470.583	 diff1 = 	4807686.3132	 diff2 = 	-0.42869	 diff3 = 	-0.029457	 diff4 = 	-0.74993	 diff5 = 	25764.6168	 diff6 = 	38967.7812	 diff7 = 	16053.08	 diff8 = 	55020.8612
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.29	 diff = 	4888224.7472	 diff1 = 	4807662.5166	 diff2 = 	-0.42524	 diff3 = 	-0.029215	 diff4 = 	-0.74477	 diff5 = 	25900.2788	 diff6 = 	38831.4958	 diff7 = 	15831.6553	 diff8 = 	54663.151
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.6452	 diff = 	4887998.5046	 diff1 = 	4807641.733	 diff2 = 	-0.42196	 diff3 = 	-0.028984	 diff4 = 	-0.73988	 diff5 = 	26029.6271	 diff6 = 	38705.0298	 diff7 = 	15623.3055	 diff8 = 	54328.3353
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1648.9065	 diff = 	4887790.0107	 diff1 = 	4807623.4658	 diff2 = 	-0.41883	 diff3 = 	-0.028764	 diff4 = 	-0.73524	 diff5 = 	26152.9849	 diff6 = 	38587.6981	 diff7 = 	15427.0448	 diff8 = 	54014.7429
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.4329	 diff = 	4887597.682	 diff1 = 	4807607.3425	 diff2 = 	-0.41586	 diff3 = 	-0.028554	 diff4 = 	-0.73085	 diff5 = 	26270.6588	 diff6 = 	38478.8756	 diff7 = 	15241.9804	 diff8 = 	53720.856
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.0438	 diff = 	4887420.1292	 diff1 = 	4807593.0726	 diff2 = 	-0.41302	 diff3 = 	-0.028354	 diff4 = 	-0.72668	 diff5 = 	26382.939	 diff6 = 	38377.9832	 diff7 = 	15067.3025	 diff8 = 	53445.2856
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.4295	 diff = 	4887256.0749	 diff1 = 	4807580.3753	 diff2 = 	-0.41031	 diff3 = 	-0.028163	 diff4 = 	-0.72272	 diff5 = 	26490.0996	 diff6 = 	38284.4868	 diff7 = 	14902.2743	 diff8 = 	53186.7611
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.1794	 diff = 	4887104.3533	 diff1 = 	4807568.9888	 diff2 = 	-0.40773	 diff3 = 	-0.02798	 diff4 = 	-0.71896	 diff5 = 	26592.4003	 diff6 = 	38197.8943	 diff7 = 	14746.2246	 diff8 = 	52944.1189
Iter = 	800	 relative error = 	1.041	 diff_step = 	1199.2587	 diff = 	4886963.9184	 diff1 = 	4807558.6895	 diff2 = 	-0.40526	 diff3 = 	-0.027806	 diff4 = 	-0.71538	 diff5 = 	26690.0862	 diff6 = 	38117.7508	 diff7 = 	14598.5404	 diff8 = 	52716.2912
Iter = 	820	 relative error = 	1.041	 diff_step = 	1131.7881	 diff = 	4886833.8234	 diff1 = 	4807549.2815	 diff2 = 	-0.4029	 diff3 = 	-0.027639	 diff4 = 	-0.71197	 diff5 = 	26783.3882	 diff6 = 	38043.6354	 diff7 = 	14458.6608	 diff8 = 	52502.2962
Iter = 	840	 relative error = 	1.041	 diff_step = 	1071.9844	 diff = 	4886713.207	 diff1 = 	4807540.5895	 diff2 = 	-0.40065	 diff3 = 	-0.027479	 diff4 = 	-0.70873	 diff5 = 	26872.5245	 diff6 = 	37975.1579	 diff7 = 	14326.072	 diff8 = 	52301.2298
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.5919	 diff = 	4886601.3941	 diff1 = 	4807532.5698	 diff2 = 	-0.39849	 diff3 = 	-0.027326	 diff4 = 	-0.70564	 diff5 = 	26957.7008	 diff6 = 	37911.9534	 diff7 = 	14200.3015	 diff8 = 	52112.2549
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.2321	 diff = 	4886497.806	 diff1 = 	4807525.2286	 diff2 = 	-0.39642	 diff3 = 	-0.027179	 diff4 = 	-0.70269	 diff5 = 	27039.1126	 diff6 = 	37853.6763	 diff7 = 	14080.9148	 diff8 = 	51934.5911
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.4373	 diff = 	4886401.7908	 diff1 = 	4807518.4482	 diff2 = 	-0.39444	 diff3 = 	-0.027038	 diff4 = 	-0.69988	 diff5 = 	27116.9456	 diff6 = 	37800.0068	 diff7 = 	13967.5115	 diff8 = 	51767.5183
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.8641	 diff = 	4886312.8263	 diff1 = 	4807512.1993	 diff2 = 	-0.39254	 diff3 = 	-0.026903	 diff4 = 	-0.6972	 diff5 = 	27191.3751	 diff6 = 	37750.6466	 diff7 = 	13859.722	 diff8 = 	51610.3686
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.5512	 diff = 	4886230.4216	 diff1 = 	4807506.4494	 diff2 = 	-0.39072	 diff3 = 	-0.026774	 diff4 = 	-0.69464	 diff5 = 	27262.5672	 diff6 = 	37705.3122	 diff7 = 	13757.2049	 diff8 = 	51462.5171
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.7269	 diff = 	4886154.0497	 diff1 = 	4807501.0928	 diff2 = 	-0.38898	 diff3 = 	-0.02665	 diff4 = 	-0.6922	 diff5 = 	27330.6797	 diff6 = 	37663.7409	 diff7 = 	13659.6441	 diff8 = 	51323.385
Iter = 	980	 relative error = 	1.041	 diff_step = 	771.9589	 diff = 	4886083.2346	 diff1 = 	4807496.0378	 diff2 = 	-0.3873	 diff3 = 	-0.02653	 diff4 = 	-0.68986	 diff5 = 	27395.8614	 diff6 = 	37625.6921	 diff7 = 	13566.747	 diff8 = 	51192.4391
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.8684	 diff = 	4886017.5731	 diff1 = 	4807491.2359	 diff2 = 	-0.38569	 diff3 = 	-0.026415	 diff4 = 	-0.68763	 diff5 = 	27458.2527	 diff6 = 	37590.9424	 diff7 = 	13478.2419	 diff8 = 	51069.1843
