 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674185.167	 diff = 	5558408.5388	 diff1 = 	5089669.5403	 diff2 = 	-27937.8788	 diff3 = 	-1.5727	 diff4 = 	-4.6777	 diff5 = 	43495.8219	 diff6 = 	15638.1028	 diff7 = 	437549.203	 diff8 = 	453187.3058
Iter = 	260	 relative error = 	1.0741	 diff_step = 	10473.6758	 diff = 	4997228.381	 diff1 = 	4811901.1983	 diff2 = 	-9513.9661	 diff3 = 	-0.58867	 diff4 = 	-1.619	 diff5 = 	113845.3266	 diff6 = 	9318.8499	 diff7 = 	71679.1799	 diff8 = 	80998.0299
Iter = 	280	 relative error = 	1.0739	 diff_step = 	9236.4929	 diff = 	4996385.6726	 diff1 = 	4811383.2819	 diff2 = 	-9393.5074	 diff3 = 	-0.57998	 diff4 = 	-1.6008	 diff5 = 	114837.4679	 diff6 = 	9311.2141	 diff7 = 	70249.3968	 diff8 = 	79560.6109
Iter = 	300	 relative error = 	1.0737	 diff_step = 	8214.5624	 diff = 	4995732.1691	 diff1 = 	4810968.8831	 diff2 = 	-9294.6564	 diff3 = 	-0.57263	 diff4 = 	-1.5859	 diff5 = 	115656.129	 diff6 = 	9311.2815	 diff7 = 	69092.6904	 diff8 = 	78403.9718
Iter = 	320	 relative error = 	1.0736	 diff_step = 	7359.1231	 diff = 	4995220.2538	 diff1 = 	4810634.042	 diff2 = 	-9213.1087	 diff3 = 	-0.56637	 diff4 = 	-1.5736	 diff5 = 	116334.744	 diff6 = 	9316.8273	 diff7 = 	68149.8891	 diff8 = 	77466.7164
Iter = 	340	 relative error = 	1.0736	 diff_step = 	6634.9902	 diff = 	4994815.4692	 diff1 = 	4810360.7993	 diff2 = 	-9145.4864	 diff3 = 	-0.56102	 diff4 = 	-1.5634	 diff5 = 	116899.8015	 diff6 = 	9326.1789	 diff7 = 	67376.3002	 diff8 = 	76702.4791
Iter = 	360	 relative error = 	1.0736	 diff_step = 	6006.8561	 diff = 	4994493.1379	 diff1 = 	4810136.123	 diff2 = 	-9089.0224	 diff3 = 	-0.55641	 diff4 = 	-1.5549	 diff5 = 	117372.4106	 diff6 = 	9338.0659	 diff7 = 	66737.6721	 diff8 = 	76075.738
Iter = 	380	 relative error = 	1.0736	 diff_step = 	5446.9367	 diff = 	4994234.7705	 diff1 = 	4809950.0089	 diff2 = 	-9041.6016	 diff3 = 	-0.55242	 diff4 = 	-1.5478	 diff5 = 	117769.5031	 diff6 = 	9351.519	 diff7 = 	66207.4413	 diff8 = 	75558.9603
Iter = 	400	 relative error = 	1.0736	 diff_step = 	4949.971	 diff = 	4994026.0555	 diff1 = 	4809794.4581	 diff2 = 	-9001.6363	 diff3 = 	-0.54896	 diff4 = 	-1.5418	 diff5 = 	118104.6608	 diff6 = 	9365.818	 diff7 = 	65764.8457	 diff8 = 	75130.6637
Iter = 	420	 relative error = 	1.0737	 diff_step = 	4512.2665	 diff = 	4993855.9288	 diff1 = 	4809663.0985	 diff2 = 	-8967.8615	 diff3 = 	-0.54594	 diff4 = 	-1.5368	 diff5 = 	118388.7878	 diff6 = 	9380.4408	 diff7 = 	65393.5459	 diff8 = 	74773.9867
Iter = 	440	 relative error = 	1.0737	 diff_step = 	4128.5203	 diff = 	4993716.2549	 diff1 = 	4809551.3055	 diff2 = 	-8939.2431	 diff3 = 	-0.5433	 diff4 = 	-1.5326	 diff5 = 	118630.6716	 diff6 = 	9395.0124	 diff7 = 	65080.5843	 diff8 = 	74475.5967
Iter = 	460	 relative error = 	1.0738	 diff_step = 	3787.4651	 diff = 	4993601.1221	 diff1 = 	4809455.854	 diff2 = 	-8914.9565	 diff3 = 	-0.54097	 diff4 = 	-1.5289	 diff5 = 	118837.4292	 diff6 = 	9409.2592	 diff7 = 	64815.6061	 diff8 = 	74224.8653
Iter = 	480	 relative error = 	1.0739	 diff_step = 	3480.2041	 diff = 	4993505.5033	 diff1 = 	4809373.6773	 diff2 = 	-8894.2497	 diff3 = 	-0.53893	 diff4 = 	-1.5258	 diff5 = 	119014.8593	 diff6 = 	9422.993	 diff7 = 	64590.288	 diff8 = 	74013.281
Iter = 	500	 relative error = 	1.074	 diff_step = 	3206.3606	 diff = 	4993425.2464	 diff1 = 	4809302.0988	 diff2 = 	-8876.5074	 diff3 = 	-0.53713	 diff4 = 	-1.5232	 diff5 = 	119167.7146	 diff6 = 	9436.0945	 diff7 = 	64397.9063	 diff8 = 	73834.0008
Iter = 	520	 relative error = 	1.074	 diff_step = 	2967.9822	 diff = 	4993357.3594	 diff1 = 	4809239.2825	 diff2 = 	-8861.2646	 diff3 = 	-0.53553	 diff4 = 	-1.5209	 diff5 = 	119299.8987	 diff6 = 	9448.494	 diff7 = 	64233.0053	 diff8 = 	73681.4993
Iter = 	540	 relative error = 	1.0741	 diff_step = 	2755.1683	 diff = 	4993300.3871	 diff1 = 	4809184.6789	 diff2 = 	-8848.1496	 diff3 = 	-0.53411	 diff4 = 	-1.519	 diff5 = 	119414.6486	 diff6 = 	9460.1444	 diff7 = 	64091.1177	 diff8 = 	73551.2622
Iter = 	560	 relative error = 	1.0742	 diff_step = 	2556.7051	 diff = 	4993252.8302	 diff1 = 	4809137.4712	 diff2 = 	-8836.8464	 diff3 = 	-0.53286	 diff4 = 	-1.5173	 diff5 = 	119514.6667	 diff6 = 	9471.0161	 diff7 = 	63968.5727	 diff8 = 	73439.5888
Iter = 	580	 relative error = 	1.0742	 diff_step = 	2372.0347	 diff = 	4993213.1105	 diff1 = 	4809096.5689	 diff2 = 	-8827.0527	 diff3 = 	-0.53174	 diff4 = 	-1.5158	 diff5 = 	119602.1682	 diff6 = 	9481.1084	 diff7 = 	63862.3654	 diff8 = 	73343.4738
Iter = 	600	 relative error = 	1.0743	 diff_step = 	2199.413	 diff = 	4993180.0376	 diff1 = 	4809061.1963	 diff2 = 	-8818.5453	 diff3 = 	-0.53074	 diff4 = 	-1.5145	 diff5 = 	119678.9759	 diff6 = 	9490.4371	 diff7 = 	63770.019	 diff8 = 	73260.456
Iter = 	620	 relative error = 	1.0744	 diff_step = 	2038.2637	 diff = 	4993152.4633	 diff1 = 	4809030.5427	 diff2 = 	-8811.1484	 diff3 = 	-0.52985	 diff4 = 	-1.5134	 diff5 = 	119746.6023	 diff6 = 	9499.0281	 diff7 = 	63689.4819	 diff8 = 	73188.51
Iter = 	640	 relative error = 	1.0744	 diff_step = 	1890.5981	 diff = 	4993129.3083	 diff1 = 	4809003.7875	 diff2 = 	-8804.7084	 diff3 = 	-0.52905	 diff4 = 	-1.5125	 diff5 = 	119806.3032	 diff6 = 	9506.9173	 diff7 = 	63619.0503	 diff8 = 	73125.9676
Iter = 	660	 relative error = 	1.0745	 diff_step = 	1759.1632	 diff = 	4993109.6304	 diff1 = 	4808980.1826	 diff2 = 	-8799.0936	 diff3 = 	-0.52834	 diff4 = 	-1.5116	 diff5 = 	119859.1337	 diff6 = 	9514.1467	 diff7 = 	63557.3009	 diff8 = 	73071.4476
Iter = 	680	 relative error = 	1.0745	 diff_step = 	1639.5157	 diff = 	4993092.9594	 diff1 = 	4808959.4156	 diff2 = 	-8794.1915	 diff3 = 	-0.52771	 diff4 = 	-1.5109	 diff5 = 	119905.9763	 diff6 = 	9520.7588	 diff7 = 	63503.0389	 diff8 = 	73023.7976
Iter = 	700	 relative error = 	1.0745	 diff_step = 	1527.2655	 diff = 	4993078.8058	 diff1 = 	4808941.1312	 diff2 = 	-8789.9062	 diff3 = 	-0.52714	 diff4 = 	-1.5103	 diff5 = 	119947.5654	 diff6 = 	9526.7968	 diff7 = 	63455.2559	 diff8 = 	72982.0527
Iter = 	720	 relative error = 	1.0746	 diff_step = 	1424.6293	 diff = 	4993066.7126	 diff1 = 	4808924.9634	 diff2 = 	-8786.1555	 diff3 = 	-0.52663	 diff4 = 	-1.5097	 diff5 = 	119984.5414	 diff6 = 	9532.3042	 diff7 = 	63413.0954	 diff8 = 	72945.3995
Iter = 	740	 relative error = 	1.0746	 diff_step = 	1331.3354	 diff = 	4993056.3192	 diff1 = 	4808910.6131	 diff2 = 	-8782.8697	 diff3 = 	-0.52617	 diff4 = 	-1.5092	 diff5 = 	120017.461	 diff6 = 	9537.3221	 diff7 = 	63375.828	 diff8 = 	72913.1501
Iter = 	760	 relative error = 	1.0747	 diff_step = 	1246.0879	 diff = 	4993047.3548	 diff1 = 	4808897.8518	 diff2 = 	-8779.9892	 diff3 = 	-0.52576	 diff4 = 	-1.5088	 diff5 = 	120046.8066	 diff6 = 	9541.8896	 diff7 = 	63342.8305	 diff8 = 	72884.7201
Iter = 	780	 relative error = 	1.0747	 diff_step = 	1165.8507	 diff = 	4993039.6545	 diff1 = 	4808886.5421	 diff2 = 	-8777.4615	 diff3 = 	-0.52539	 diff4 = 	-1.5084	 diff5 = 	120072.9982	 diff6 = 	9546.0422	 diff7 = 	63313.5673	 diff8 = 	72859.6096
Iter = 	800	 relative error = 	1.0747	 diff_step = 	1090.3872	 diff = 	4993032.9603	 diff1 = 	4808876.4352	 diff2 = 	-8775.241	 diff3 = 	-0.52506	 diff4 = 	-1.5081	 diff5 = 	120096.405	 diff6 = 	9549.8148	 diff7 = 	63287.5795	 diff8 = 	72837.3943
Iter = 	820	 relative error = 	1.0747	 diff_step = 	1022.3137	 diff = 	4993027.0108	 diff1 = 	4808867.2679	 diff2 = 	-8773.2896	 diff3 = 	-0.52477	 diff4 = 	-1.5078	 diff5 = 	120117.348	 diff6 = 	9553.242	 diff7 = 	63264.4751	 diff8 = 	72817.7171
Iter = 	840	 relative error = 	1.0748	 diff_step = 	961.8043	 diff = 	4993021.6424	 diff1 = 	4808858.872	 diff2 = 	-8771.575	 diff3 = 	-0.5245	 diff4 = 	-1.5075	 diff5 = 	120136.1051	 diff6 = 	9556.3567	 diff7 = 	63243.9157	 diff8 = 	72800.2724
Iter = 	860	 relative error = 	1.0748	 diff_step = 	907.5183	 diff = 	4993016.823	 diff1 = 	4808851.2101	 diff2 = 	-8770.0678	 diff3 = 	-0.52426	 diff4 = 	-1.5073	 diff5 = 	120152.9194	 diff6 = 	9559.1879	 diff7 = 	63225.605	 diff8 = 	72784.7929
Iter = 	880	 relative error = 	1.0748	 diff_step = 	857.2433	 diff = 	4993012.5806	 diff1 = 	4808844.305	 diff2 = 	-8768.7413	 diff3 = 	-0.52405	 diff4 = 	-1.5071	 diff5 = 	120168.0081	 diff6 = 	9561.7594	 diff7 = 	63209.2806	 diff8 = 	72771.04
Iter = 	900	 relative error = 	1.0748	 diff_step = 	809.5198	 diff = 	4993008.8732	 diff1 = 	4808838.1069	 diff2 = 	-8767.5723	 diff3 = 	-0.52385	 diff4 = 	-1.5069	 diff5 = 	120181.5652	 diff6 = 	9564.0922	 diff7 = 	63194.712	 diff8 = 	72758.8042
Iter = 	920	 relative error = 	1.0748	 diff_step = 	764.7144	 diff = 	4993005.5876	 diff1 = 	4808832.4925	 diff2 = 	-8766.5417	 diff3 = 	-0.52368	 diff4 = 	-1.5068	 diff5 = 	120193.7601	 diff6 = 	9566.2071	 diff7 = 	63181.7	 diff8 = 	72747.9071
Iter = 	940	 relative error = 	1.0749	 diff_step = 	723.7679	 diff = 	4993002.622	 diff1 = 	4808827.349	 diff2 = 	-8765.6331	 diff3 = 	-0.52353	 diff4 = 	-1.5066	 diff5 = 	120204.7389	 diff6 = 	9568.1248	 diff7 = 	63170.0725	 diff8 = 	72738.1973
Iter = 	960	 relative error = 	1.0749	 diff_step = 	686.9109	 diff = 	4992999.9093	 diff1 = 	4808822.5981	 diff2 = 	-8764.8323	 diff3 = 	-0.52339	 diff4 = 	-1.5065	 diff5 = 	120214.6298	 diff6 = 	9569.8646	 diff7 = 	63159.679	 diff8 = 	72729.5436
Iter = 	980	 relative error = 	1.0749	 diff_step = 	653.9504	 diff = 	4992997.3993	 diff1 = 	4808818.178	 diff2 = 	-8764.1268	 diff3 = 	-0.52326	 diff4 = 	-1.5064	 diff5 = 	120223.5469	 diff6 = 	9571.4443	 diff7 = 	63150.3865	 diff8 = 	72721.8308
Iter = 	1000	 relative error = 	1.0749	 diff_step = 	624.5591	 diff = 	4992995.0547	 diff1 = 	4808814.0405	 diff2 = 	-8763.5057	 diff3 = 	-0.52315	 diff4 = 	-1.5063	 diff5 = 	120231.5924	 diff6 = 	9572.8797	 diff7 = 	63142.0772	 diff8 = 	72714.9569
