 iteration 1
Iter = 	20	 relative error = 	1.4581	 diff_step = 	1665237.7178	 diff = 	5354292.3884	 diff1 = 	5094208.5491	 diff2 = 	-92745.985	 diff3 = 	-414.9849	 diff4 = 	-119.5269	 diff5 = 	17454.8647	 diff6 = 	37942.0806	 diff7 = 	297967.3908	 diff8 = 	335909.4714
Iter = 	240	 relative error = 	1.1748	 diff_step = 	12301.1333	 diff = 	4905507.0368	 diff1 = 	4814194.7157	 diff2 = 	-31776.5338	 diff3 = 	-179.0741	 diff4 = 	-45.5185	 diff5 = 	43263.1811	 diff6 = 	22501.5623	 diff7 = 	57548.7042	 diff8 = 	80050.2665
Iter = 	260	 relative error = 	1.1703	 diff_step = 	10793.9852	 diff = 	4903648.1841	 diff1 = 	4813437.1827	 diff2 = 	-30864.1559	 diff3 = 	-174.5971	 diff4 = 	-44.4336	 diff5 = 	44151.7725	 diff6 = 	22164.515	 diff7 = 	54977.9003	 diff8 = 	77142.4154
Iter = 	280	 relative error = 	1.1664	 diff_step = 	9554.867	 diff = 	4902154.0013	 diff1 = 	4812830.7236	 diff2 = 	-30075.1494	 diff3 = 	-170.678	 diff4 = 	-43.4967	 diff5 = 	44940.4435	 diff6 = 	21879.8786	 diff7 = 	52792.2796	 diff8 = 	74672.1583
Iter = 	300	 relative error = 	1.1631	 diff_step = 	8525.6868	 diff = 	4900939.305	 diff1 = 	4812339.43	 diff2 = 	-29388.8304	 diff3 = 	-167.2227	 diff4 = 	-42.6818	 diff5 = 	45641.6437	 diff6 = 	21639.2589	 diff7 = 	50917.7073	 diff8 = 	72556.9661
Iter = 	320	 relative error = 	1.1602	 diff_step = 	7673.9502	 diff = 	4899942.6724	 diff1 = 	4811937.8568	 diff2 = 	-28788.6256	 diff3 = 	-164.1564	 diff4 = 	-41.9684	 diff5 = 	46265.8784	 diff6 = 	21435.9549	 diff7 = 	49297.7326	 diff8 = 	70733.6876
Iter = 	340	 relative error = 	1.1577	 diff_step = 	6933.2708	 diff = 	4899118.7827	 diff1 = 	4811607.0247	 diff2 = 	-28260.6597	 diff3 = 	-161.4196	 diff4 = 	-41.3405	 diff5 = 	46822.1329	 diff6 = 	21264.492	 diff7 = 	47888.5529	 diff8 = 	69153.0449
Iter = 	360	 relative error = 	1.1555	 diff_step = 	6291.8396	 diff = 	4898431.7752	 diff1 = 	4811331.4973	 diff2 = 	-27794.2068	 diff3 = 	-158.9641	 diff4 = 	-40.7855	 diff5 = 	47318.2299	 diff6 = 	21120.3381	 diff7 = 	46655.6663	 diff8 = 	67776.0045
Iter = 	380	 relative error = 	1.1535	 diff_step = 	5744.5175	 diff = 	4897854.7687	 diff1 = 	4811100.1793	 diff2 = 	-27380.6159	 diff3 = 	-156.7507	 diff4 = 	-40.2929	 diff5 = 	47760.952	 diff6 = 	20999.7626	 diff7 = 	45571.5343	 diff8 = 	66571.2968
Iter = 	400	 relative error = 	1.1518	 diff_step = 	5242.4207	 diff = 	4897367.6876	 diff1 = 	4810905.1974	 diff2 = 	-27012.6754	 diff3 = 	-154.7471	 diff4 = 	-39.8539	 diff5 = 	48156.2966	 diff6 = 	20899.5702	 diff7 = 	44613.8999	 diff8 = 	65513.47
Iter = 	420	 relative error = 	1.1502	 diff_step = 	4804.9265	 diff = 	4896953.7521	 diff1 = 	4810740.0666	 diff2 = 	-26685.1407	 diff3 = 	-152.9265	 diff4 = 	-39.4615	 diff5 = 	48509.5245	 diff6 = 	20817.0723	 diff7 = 	43764.6174	 diff8 = 	64581.6897
Iter = 	440	 relative error = 	1.1489	 diff_step = 	4407.2341	 diff = 	4896600.3491	 diff1 = 	4810599.4589	 diff2 = 	-26392.7011	 diff3 = 	-151.2665	 diff4 = 	-39.1099	 diff5 = 	48825.2158	 diff6 = 	20749.9977	 diff7 = 	43008.7542	 diff8 = 	63758.7519
Iter = 	460	 relative error = 	1.1477	 diff_step = 	4054.2021	 diff = 	4896297.7288	 diff1 = 	4810479.1887	 diff2 = 	-26130.6123	 diff3 = 	-149.7485	 diff4 = 	-38.7938	 diff5 = 	49107.4917	 diff6 = 	20696.3215	 diff7 = 	42333.8815	 diff8 = 	63030.203
Iter = 	480	 relative error = 	1.1467	 diff_step = 	3743.2658	 diff = 	4896037.2941	 diff1 = 	4810376.3071	 diff2 = 	-25896.0309	 diff3 = 	-148.3563	 diff4 = 	-38.5092	 diff5 = 	49359.9994	 diff6 = 	20654.3018	 diff7 = 	41729.5823	 diff8 = 	62383.8841
Iter = 	500	 relative error = 	1.1458	 diff_step = 	3475.051	 diff = 	4895811.2662	 diff1 = 	4810288.3687	 diff2 = 	-25687.2779	 diff3 = 	-147.0762	 diff4 = 	-38.2522	 diff5 = 	49585.8723	 diff6 = 	20622.5338	 diff7 = 	41187.0978	 diff8 = 	61809.6316
Iter = 	520	 relative error = 	1.1451	 diff_step = 	3226.3653	 diff = 	4895614.9681	 diff1 = 	4810212.887	 diff2 = 	-25500.6869	 diff3 = 	-145.8957	 diff4 = 	-38.0198	 diff5 = 	49787.779	 diff6 = 	20599.8831	 diff7 = 	40699.0214	 diff8 = 	61298.9046
Iter = 	540	 relative error = 	1.1444	 diff_step = 	3006.4271	 diff = 	4895443.0617	 diff1 = 	4810146.6727	 diff2 = 	-25333.4551	 diff3 = 	-144.8043	 diff4 = 	-37.8092	 diff5 = 	49968.1825	 diff6 = 	20585.3029	 diff7 = 	40258.9722	 diff8 = 	60844.2751
Iter = 	560	 relative error = 	1.1438	 diff_step = 	2803.9461	 diff = 	4895293.6227	 diff1 = 	4810089.9355	 diff2 = 	-25183.5045	 diff3 = 	-143.793	 diff4 = 	-37.618	 diff5 = 	50129.3584	 diff6 = 	20577.7838	 diff7 = 	39861.4605	 diff8 = 	60439.2443
Iter = 	580	 relative error = 	1.1433	 diff_step = 	2626.3494	 diff = 	4895163.8103	 diff1 = 	4810042.4771	 diff2 = 	-25049.9597	 diff3 = 	-142.8539	 diff4 = 	-37.4442	 diff5 = 	50273.2976	 diff6 = 	20576.5356	 diff7 = 	39501.7579	 diff8 = 	60078.2934
Iter = 	600	 relative error = 	1.143	 diff_step = 	2476.1792	 diff = 	4895050.1872	 diff1 = 	4810002.8535	 diff2 = 	-24931.7511	 diff3 = 	-141.9802	 diff4 = 	-37.286	 diff5 = 	50401.762	 diff6 = 	20580.8126	 diff7 = 	39175.7764	 diff8 = 	59756.589
Iter = 	620	 relative error = 	1.1427	 diff_step = 	2314.8834	 diff = 	4894951.0828	 diff1 = 	4809969.8215	 diff2 = 	-24826.6399	 diff3 = 	-141.1658	 diff4 = 	-37.1419	 diff5 = 	50516.3462	 diff6 = 	20589.9172	 diff7 = 	38879.9455	 diff8 = 	59469.8626
Iter = 	640	 relative error = 	1.1424	 diff_step = 	2165.3305	 diff = 	4894864.8329	 diff1 = 	4809942.8302	 diff2 = 	-24733.4552	 diff3 = 	-140.4051	 diff4 = 	-37.0103	 diff5 = 	50618.4046	 diff6 = 	20603.2969	 diff7 = 	38611.1717	 diff8 = 	59214.4686
Iter = 	660	 relative error = 	1.1422	 diff_step = 	2014.1145	 diff = 	4894791.5865	 diff1 = 	4809921.2463	 diff2 = 	-24649.3744	 diff3 = 	-139.6932	 diff4 = 	-36.89	 diff5 = 	50709.2632	 diff6 = 	20620.3586	 diff7 = 	38366.676	 diff8 = 	58987.0347
Iter = 	680	 relative error = 	1.1421	 diff_step = 	1893.074	 diff = 	4894729.1984	 diff1 = 	4809903.7618	 diff2 = 	-24573.4976	 diff3 = 	-139.0265	 diff4 = 	-36.78	 diff5 = 	50790.2384	 diff6 = 	20640.5459	 diff7 = 	38143.9564	 diff8 = 	58784.5023
Iter = 	700	 relative error = 	1.142	 diff_step = 	1766.0481	 diff = 	4894675.7722	 diff1 = 	4809889.7866	 diff2 = 	-24505.5444	 diff3 = 	-138.4014	 diff4 = 	-36.679	 diff5 = 	50862.5463	 diff6 = 	20663.2657	 diff7 = 	37940.7986	 diff8 = 	58604.0643
Iter = 	720	 relative error = 	1.142	 diff_step = 	1672.689	 diff = 	4894629.4688	 diff1 = 	4809879.8023	 diff2 = 	-24446.542	 diff3 = 	-137.8147	 diff4 = 	-36.5865	 diff5 = 	50927.0582	 diff6 = 	20688.1796	 diff7 = 	37755.3718	 diff8 = 	58443.5514
Iter = 	740	 relative error = 	1.1419	 diff_step = 	1558.9062	 diff = 	4894590.6866	 diff1 = 	4809872.0529	 diff2 = 	-24393.1206	 diff3 = 	-137.2634	 diff4 = 	-36.5014	 diff5 = 	50984.6109	 diff6 = 	20714.9503	 diff7 = 	37585.9579	 diff8 = 	58300.9082
Iter = 	760	 relative error = 	1.1419	 diff_step = 	1474.2086	 diff = 	4894556.5948	 diff1 = 	4809866.3132	 diff2 = 	-24346.7912	 diff3 = 	-136.745	 diff4 = 	-36.4232	 diff5 = 	51035.991	 diff6 = 	20743.2226	 diff7 = 	37431.0274	 diff8 = 	58174.25
Iter = 	780	 relative error = 	1.142	 diff_step = 	1405.7765	 diff = 	4894526.8238	 diff1 = 	4809864.8674	 diff2 = 	-24309.3353	 diff3 = 	-136.2564	 diff4 = 	-36.3512	 diff5 = 	51081.6779	 diff6 = 	20772.8855	 diff7 = 	37289.336	 diff8 = 	58062.2215
Iter = 	800	 relative error = 	1.1421	 diff_step = 	1315.6875	 diff = 	4894503.1174	 diff1 = 	4809865.3395	 diff2 = 	-24275.8095	 diff3 = 	-135.795	 diff4 = 	-36.2849	 diff5 = 	51122.0447	 diff6 = 	20803.8712	 diff7 = 	37159.7515	 diff8 = 	57963.6227
Iter = 	820	 relative error = 	1.1421	 diff_step = 	1230.9374	 diff = 	4894483.7696	 diff1 = 	4809866.7026	 diff2 = 	-24246.0909	 diff3 = 	-135.3591	 diff4 = 	-36.2238	 diff5 = 	51157.8394	 diff6 = 	20835.8216	 diff7 = 	37041.0798	 diff8 = 	57876.9014
Iter = 	840	 relative error = 	1.1423	 diff_step = 	1191.5327	 diff = 	4894466.607	 diff1 = 	4809870.0274	 diff2 = 	-24222.8157	 diff3 = 	-134.9471	 diff4 = 	-36.1674	 diff5 = 	51189.604	 diff6 = 	20868.5278	 diff7 = 	36932.3778	 diff8 = 	57800.9057
Iter = 	860	 relative error = 	1.1425	 diff_step = 	1130.582	 diff = 	4894453.6736	 diff1 = 	4809874.9516	 diff2 = 	-24203.0316	 diff3 = 	-134.5572	 diff4 = 	-36.1152	 diff5 = 	51217.7122	 diff6 = 	20901.8779	 diff7 = 	36832.8359	 diff8 = 	57734.7137
Iter = 	880	 relative error = 	1.1427	 diff_step = 	1074.7816	 diff = 	4894442.9789	 diff1 = 	4809881.0695	 diff2 = 	-24187.7761	 diff3 = 	-134.1879	 diff4 = 	-36.0669	 diff5 = 	51242.5979	 diff6 = 	20935.7099	 diff7 = 	36741.6326	 diff8 = 	57677.3425
Iter = 	900	 relative error = 	1.1428	 diff_step = 	1023.7707	 diff = 	4894435.8892	 diff1 = 	4809888.2746	 diff2 = 	-24175.1342	 diff3 = 	-133.8379	 diff4 = 	-36.0222	 diff5 = 	51264.5464	 diff6 = 	20969.9631	 diff7 = 	36658.0994	 diff8 = 	57628.0626
Iter = 	920	 relative error = 	1.143	 diff_step = 	961.7406	 diff = 	4894431.541	 diff1 = 	4809895.9351	 diff2 = 	-24164.7803	 diff3 = 	-133.506	 diff4 = 	-35.9808	 diff5 = 	51283.9879	 diff6 = 	21004.3896	 diff7 = 	36581.4955	 diff8 = 	57585.8851
Iter = 	940	 relative error = 	1.1433	 diff_step = 	918.4495	 diff = 	4894428.8095	 diff1 = 	4809904.0956	 diff2 = 	-24157.4409	 diff3 = 	-133.1911	 diff4 = 	-35.9424	 diff5 = 	51301.2468	 diff6 = 	21038.8233	 diff7 = 	36511.2181	 diff8 = 	57550.0415
Iter = 	960	 relative error = 	1.1435	 diff_step = 	891.8318	 diff = 	4894427.2036	 diff1 = 	4809913.1357	 diff2 = 	-24153.6362	 diff3 = 	-132.8921	 diff4 = 	-35.9067	 diff5 = 	51316.5227	 diff6 = 	21073.2062	 diff7 = 	36446.774	 diff8 = 	57519.9802
Iter = 	980	 relative error = 	1.1438	 diff_step = 	843.2548	 diff = 	4894428.0943	 diff1 = 	4809922.9495	 diff2 = 	-24151.5696	 diff3 = 	-132.608	 diff4 = 	-35.8735	 diff5 = 	51330.0131	 diff6 = 	21107.4832	 diff7 = 	36387.6995	 diff8 = 	57495.1827
Iter = 	1000	 relative error = 	1.144	 diff_step = 	806.4619	 diff = 	4894430.4651	 diff1 = 	4809933.1919	 diff2 = 	-24151.6012	 diff3 = 	-132.3379	 diff4 = 	-35.8426	 diff5 = 	51341.9539	 diff6 = 	21141.5522	 diff7 = 	36333.5487	 diff8 = 	57475.1009
