 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639899.6041	 diff = 	5406271.2381	 diff1 = 	5078435.363	 diff2 = 	-5.8653	 diff3 = 	-396.2179	 diff4 = 	-1.1444	 diff5 = 	18090.1382	 diff6 = 	36815.6149	 diff7 = 	273333.3496	 diff8 = 	310148.9645
Iter = 	40	 relative error = 	1.0535	 diff_step = 	267892.1697	 diff = 	5157593.1547	 diff1 = 	4926947.5904	 diff2 = 	-4.6429	 diff3 = 	-317.2118	 diff4 = 	-0.8659	 diff5 = 	23693.7039	 diff6 = 	32963.4427	 diff7 = 	174311.1383	 diff8 = 	207274.5809
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143455.5062	 diff = 	5057492.9165	 diff1 = 	4870374.3565	 diff2 = 	-3.9718	 diff3 = 	-272.6836	 diff4 = 	-0.7238	 diff5 = 	28044.7863	 diff6 = 	30155.9967	 diff7 = 	129195.1562	 diff8 = 	159351.1529
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87854.7621	 diff = 	5007584.9411	 diff1 = 	4844663.2987	 diff2 = 	-3.5358	 diff3 = 	-243.1018	 diff4 = 	-0.63629	 diff5 = 	31603.0677	 diff6 = 	28070.1298	 diff7 = 	103495.7187	 diff8 = 	131565.8485
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58219.3658	 diff = 	4979368.7861	 diff1 = 	4831543.6335	 diff2 = 	-3.2259	 diff3 = 	-221.832	 diff4 = 	-0.57648	 diff5 = 	34592.8864	 diff6 = 	26471.0145	 diff7 = 	86986.8861	 diff8 = 	113457.9007
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.2262	 diff = 	4961827.3131	 diff1 = 	4824133.021	 diff2 = 	-2.9928	 diff3 = 	-205.7582	 diff4 = 	-0.53286	 diff5 = 	37144.3384	 diff6 = 	25215.0686	 diff7 = 	75544.169	 diff8 = 	100759.2376
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.6842	 diff = 	4950114.0538	 diff1 = 	4819566.3906	 diff2 = 	-2.8104	 diff3 = 	-193.1624	 diff4 = 	-0.49957	 diff5 = 	39348.7481	 diff6 = 	24210.6673	 diff7 = 	67184.7202	 diff8 = 	91395.3875
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.2906	 diff = 	4941903.7938	 diff1 = 	4816583.9546	 diff2 = 	-2.6637	 diff3 = 	-183.0149	 diff4 = 	-0.47332	 diff5 = 	41272.7063	 diff6 = 	23395.5234	 diff7 = 	60837.7616	 diff8 = 	84233.2849
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19475.0918	 diff = 	4935944.6383	 diff1 = 	4814556.3922	 diff2 = 	-2.5431	 diff3 = 	-174.6633	 diff4 = 	-0.45211	 diff5 = 	42964.9165	 diff6 = 	22725.9154	 diff7 = 	55875.0729	 diff8 = 	78600.9882
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16218.9466	 diff = 	4931482.9199	 diff1 = 	4813116.8	 diff2 = 	-2.4422	 diff3 = 	-167.6727	 diff4 = 	-0.43466	 diff5 = 	44461.5604	 diff6 = 	22170.7109	 diff7 = 	51904.3981	 diff8 = 	74075.109
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13808.6638	 diff = 	4928060.0962	 diff1 = 	4812058.623	 diff2 = 	-2.3566	 diff3 = 	-161.7401	 diff4 = 	-0.42006	 diff5 = 	45790.8788	 diff6 = 	21706.9158	 diff7 = 	48668.1954	 diff8 = 	70375.1112
