 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666074.4563	 diff = 	5980520.4169	 diff1 = 	5071157.8785	 diff2 = 	-25.1179	 diff3 = 	-1.6965	 diff4 = 	-0.05175	 diff5 = 	407925.2211	 diff6 = 	1695.2601	 diff7 = 	499768.9234	 diff8 = 	501464.1835
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234632.597	 diff = 	5769128.9128	 diff1 = 	4937043.2971	 diff2 = 	-20.0926	 diff3 = 	-1.3621	 diff4 = 	-0.04016	 diff5 = 	485315.6271	 diff6 = 	1688.1372	 diff7 = 	345103.3463	 diff8 = 	346791.4835
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125834.4513	 diff = 	5706829.012	 diff1 = 	4886000.7389	 diff2 = 	-18.3252	 diff3 = 	-1.2403	 diff4 = 	-0.036402	 diff5 = 	515240.3581	 diff6 = 	1758.3828	 diff7 = 	303849.134	 diff8 = 	305607.5169
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78229.4258	 diff = 	5681642.0997	 diff1 = 	4861859.4182	 diff2 = 	-17.5098	 diff3 = 	-1.1814	 diff4 = 	-0.034813	 diff5 = 	528886.7412	 diff6 = 	1826.494	 diff7 = 	289088.1724	 diff8 = 	290914.6663
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52962.1821	 diff = 	5669638.5585	 diff1 = 	4848766.6418	 diff2 = 	-17.0811	 diff3 = 	-1.1489	 diff4 = 	-0.034039	 diff5 = 	536001.899	 diff6 = 	1878.2809	 diff7 = 	283010.0009	 diff8 = 	284888.2818
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38285.5393	 diff = 	5663247.0532	 diff1 = 	4841014.4122	 diff2 = 	-16.8381	 diff3 = 	-1.1298	 diff4 = 	-0.033621	 diff5 = 	540118.1761	 diff6 = 	1914.4952	 diff7 = 	280217.9712	 diff8 = 	282132.4664
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29047.9246	 diff = 	5659567.9643	 diff1 = 	4836153.8213	 diff2 = 	-16.6942	 diff3 = 	-1.118	 diff4 = 	-0.033378	 diff5 = 	542683.9027	 diff6 = 	1939.0164	 diff7 = 	278809.0694	 diff8 = 	280748.0858
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22756.8345	 diff = 	5657320.2035	 diff1 = 	4832974.204	 diff2 = 	-16.607	 diff3 = 	-1.1106	 diff4 = 	-0.033229	 diff5 = 	544361.1095	 diff6 = 	1955.4602	 diff7 = 	278047.1806	 diff8 = 	280002.6408
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18354.832	 diff = 	5655855.8472	 diff1 = 	4830800.806	 diff2 = 	-16.5536	 diff3 = 	-1.1059	 diff4 = 	-0.033136	 diff5 = 	545487.0665	 diff6 = 	1966.5082	 diff7 = 	277619.1592	 diff8 = 	279585.6674
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15239.8044	 diff = 	5654841.638	 diff1 = 	4829252.8622	 diff2 = 	-16.5209	 diff3 = 	-1.1029	 diff4 = 	-0.033078	 diff5 = 	546256.6799	 diff6 = 	1973.9758	 diff7 = 	277375.777	 diff8 = 	279349.7528
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12991.5973	 diff = 	5654098.4991	 diff1 = 	4828107.4565	 diff2 = 	-16.5008	 diff3 = 	-1.101	 diff4 = 	-0.03304	 diff5 = 	546790.7488	 diff6 = 	1979.0646	 diff7 = 	277238.8642	 diff8 = 	279217.9288
