 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1598310.9583	 diff = 	5146687.9628	 diff1 = 	5074360.1124	 diff2 = 	-920.4676	 diff3 = 	-61.5993	 diff4 = 	-0.17413	 diff5 = 	12081.58	 diff6 = 	54568.8079	 diff7 = 	6659.7034	 diff8 = 	61228.5113
Iter = 	40	 relative error = 	1.0542	 diff_step = 	269515.8548	 diff = 	5002795.5185	 diff1 = 	4924952.5983	 diff2 = 	-917.5357	 diff3 = 	-62.1324	 diff4 = 	-0.1646	 diff5 = 	12864.349	 diff6 = 	59348.8553	 diff7 = 	6609.5485	 diff8 = 	65958.4038
Iter = 	60	 relative error = 	1.049	 diff_step = 	144292.8592	 diff = 	4949628.61	 diff1 = 	4869133.596	 diff2 = 	-914.3366	 diff3 = 	-62.2621	 diff4 = 	-0.15927	 diff5 = 	13325.6005	 diff6 = 	61588.9099	 diff7 = 	6557.2614	 diff8 = 	68146.1714
Iter = 	80	 relative error = 	1.0466	 diff_step = 	88453.4217	 diff = 	4925697.3656	 diff1 = 	4843736.8093	 diff2 = 	-910.8288	 diff3 = 	-62.1564	 diff4 = 	-0.15587	 diff5 = 	13634.27	 diff6 = 	62794.8171	 diff7 = 	6504.6102	 diff8 = 	69299.4273
Iter = 	100	 relative error = 	1.0454	 diff_step = 	58662.592	 diff = 	4913609.1866	 diff1 = 	4830782.4317	 diff2 = 	-907.2254	 diff3 = 	-61.9616	 diff4 = 	-0.15349	 diff5 = 	13855.1659	 diff6 = 	63487.3207	 diff7 = 	6453.6087	 diff8 = 	69940.9295
Iter = 	120	 relative error = 	1.0447	 diff_step = 	41227.3147	 diff = 	4906829.3567	 diff1 = 	4823472.1651	 diff2 = 	-903.6051	 diff3 = 	-61.7417	 diff4 = 	-0.15172	 diff5 = 	14018.7473	 diff6 = 	63899.1112	 diff7 = 	6404.8316	 diff8 = 	70303.9428
Iter = 	140	 relative error = 	1.0442	 diff_step = 	30857.6444	 diff = 	4902668.6807	 diff1 = 	4818979.9999	 diff2 = 	-900.0091	 diff3 = 	-61.5173	 diff4 = 	-0.15034	 diff5 = 	14144.5346	 diff6 = 	64147.619	 diff7 = 	6358.204	 diff8 = 	70505.823
Iter = 	160	 relative error = 	1.0438	 diff_step = 	24266.8761	 diff = 	4899957.2953	 diff1 = 	4816061.6385	 diff2 = 	-896.4612	 diff3 = 	-61.2942	 diff4 = 	-0.14921	 diff5 = 	14245.2273	 diff6 = 	64294.8646	 diff7 = 	6313.4694	 diff8 = 	70608.334
Iter = 	180	 relative error = 	1.0436	 diff_step = 	19689.2639	 diff = 	4898107.1387	 diff1 = 	4814086.3662	 diff2 = 	-892.9791	 diff3 = 	-61.0746	 diff4 = 	-0.14825	 diff5 = 	14328.6972	 diff6 = 	64375.8976	 diff7 = 	6270.3798	 diff8 = 	70646.2773
Iter = 	200	 relative error = 	1.0434	 diff_step = 	16396.5742	 diff = 	4896780.5185	 diff1 = 	4812690.1995	 diff2 = 	-889.5728	 diff3 = 	-60.86	 diff4 = 	-0.14742	 diff5 = 	14399.7212	 diff6 = 	64412.4273	 diff7 = 	6228.7508	 diff8 = 	70641.1782
Iter = 	220	 relative error = 	1.0432	 diff_step = 	13958.3606	 diff = 	4895788.7019	 diff1 = 	4811667.6936	 diff2 = 	-886.2463	 diff3 = 	-60.651	 diff4 = 	-0.14669	 diff5 = 	14461.4291	 diff6 = 	64418.1798	 diff7 = 	6188.4434	 diff8 = 	70606.6232
Iter = 	240	 relative error = 	1.043	 diff_step = 	12084.5455	 diff = 	4895019.7078	 diff1 = 	4810895.7231	 diff2 = 	-883.0006	 diff3 = 	-60.4476	 diff4 = 	-0.14602	 diff5 = 	14516.0228	 diff6 = 	64402.2082	 diff7 = 	6149.3479	 diff8 = 	70551.5562
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10595.7617	 diff = 	4894404.7705	 diff1 = 	4810297.8601	 diff2 = 	-879.8351	 diff3 = 	-60.2499	 diff4 = 	-0.14542	 diff5 = 	14565.0831	 diff6 = 	64370.6802	 diff7 = 	6111.3774	 diff8 = 	70482.0577
Iter = 	280	 relative error = 	1.0428	 diff_step = 	9381.9043	 diff = 	4893900.5383	 diff1 = 	4809825.3061	 diff2 = 	-876.7478	 diff3 = 	-60.0575	 diff4 = 	-0.14485	 diff5 = 	14609.7527	 diff6 = 	64327.9655	 diff7 = 	6074.4641	 diff8 = 	70402.4296
