 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665699.8967	 diff = 	5676644.7908	 diff1 = 	5090246.316	 diff2 = 	-74.343	 diff3 = 	-0.049957	 diff4 = 	-0.15156	 diff5 = 	133360.5152	 diff6 = 	5186.2907	 diff7 = 	447926.2134	 diff8 = 	453112.5041
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.3155	 diff = 	5207078.6276	 diff1 = 	4812173.1439	 diff2 = 	-35.3444	 diff3 = 	-0.023667	 diff4 = 	-0.069527	 diff5 = 	260274.7573	 diff6 = 	4361.5407	 diff7 = 	130304.6231	 diff8 = 	134666.1639
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.772	 diff = 	5206996.9154	 diff1 = 	4812054.1432	 diff2 = 	-35.3255	 diff3 = 	-0.023652	 diff4 = 	-0.069502	 diff5 = 	260355.7772	 diff6 = 	4364.1536	 diff7 = 	130258.2601	 diff8 = 	134622.4136
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.2035	 diff = 	5206927.2891	 diff1 = 	4811952.7137	 diff2 = 	-35.3108	 diff3 = 	-0.02364	 diff4 = 	-0.069481	 diff5 = 	260421.4544	 diff6 = 	4366.2818	 diff7 = 	130222.2431	 diff8 = 	134588.5249
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8938	 diff = 	5206867.1937	 diff1 = 	4811865.4383	 diff2 = 	-35.2993	 diff3 = 	-0.02363	 diff4 = 	-0.069465	 diff5 = 	260474.8798	 diff6 = 	4368.0162	 diff7 = 	130194.2518	 diff8 = 	134562.268
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7889	 diff = 	5206814.9611	 diff1 = 	4811789.901	 diff2 = 	-35.2904	 diff3 = 	-0.023623	 diff4 = 	-0.069451	 diff5 = 	260518.4935	 diff6 = 	4369.4336	 diff7 = 	130172.5165	 diff8 = 	134541.9501
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.3536	 diff = 	5206770.1578	 diff1 = 	4811725.0379	 diff2 = 	-35.2835	 diff3 = 	-0.023617	 diff4 = 	-0.069441	 diff5 = 	260554.2697	 diff6 = 	4370.5905	 diff7 = 	130155.6362	 diff8 = 	134526.2267
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9817	 diff = 	5206731.8744	 diff1 = 	4811669.3664	 diff2 = 	-35.2781	 diff3 = 	-0.023612	 diff4 = 	-0.069432	 diff5 = 	260583.8346	 diff6 = 	4371.5301	 diff7 = 	130142.5144	 diff8 = 	134514.0446
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.5091	 diff = 	5206698.9714	 diff1 = 	4811621.2778	 diff2 = 	-35.274	 diff3 = 	-0.023608	 diff4 = 	-0.069425	 diff5 = 	260608.4225	 diff6 = 	4372.2921	 diff7 = 	130132.346	 diff8 = 	134504.6382
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1563	 diff = 	5206670.8012	 diff1 = 	4811579.785	 diff2 = 	-35.2708	 diff3 = 	-0.023605	 diff4 = 	-0.06942	 diff5 = 	260628.9568	 diff6 = 	4372.9094	 diff7 = 	130124.5138	 diff8 = 	134497.4232
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5223	 diff = 	5206646.6589	 diff1 = 	4811543.9201	 diff2 = 	-35.2684	 diff3 = 	-0.023603	 diff4 = 	-0.069416	 diff5 = 	260646.1641	 diff6 = 	4373.4079	 diff7 = 	130118.5282	 diff8 = 	134491.9361
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.573	 diff = 	5206625.7763	 diff1 = 	4811512.6942	 diff2 = 	-35.2665	 diff3 = 	-0.023601	 diff4 = 	-0.069412	 diff5 = 	260660.6279	 diff6 = 	4373.8098	 diff7 = 	130114.0038	 diff8 = 	134487.8136
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2408	 diff = 	5206607.4276	 diff1 = 	4811485.1856	 diff2 = 	-35.265	 diff3 = 	-0.0236	 diff4 = 	-0.06941	 diff5 = 	260672.8325	 diff6 = 	4374.1338	 diff7 = 	130110.6338	 diff8 = 	134484.7676
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8127	 diff = 	5206591.2276	 diff1 = 	4811460.8368	 diff2 = 	-35.2639	 diff3 = 	-0.023598	 diff4 = 	-0.069408	 diff5 = 	260683.1802	 diff6 = 	4374.395	 diff7 = 	130108.1726	 diff8 = 	134482.5676
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8777	 diff = 	5206576.9409	 diff1 = 	4811439.3043	 diff2 = 	-35.2631	 diff3 = 	-0.023598	 diff4 = 	-0.069406	 diff5 = 	260691.9604	 diff6 = 	4374.6049	 diff7 = 	130106.4274	 diff8 = 	134481.0322
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3295	 diff = 	5206564.2628	 diff1 = 	4811420.1837	 diff2 = 	-35.2625	 diff3 = 	-0.023597	 diff4 = 	-0.069405	 diff5 = 	260699.4237	 diff6 = 	4374.7736	 diff7 = 	130105.2372	 diff8 = 	134480.0108
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6782	 diff = 	5206553.1214	 diff1 = 	4811403.3174	 diff2 = 	-35.262	 diff3 = 	-0.023596	 diff4 = 	-0.069405	 diff5 = 	260705.7824	 diff6 = 	4374.9083	 diff7 = 	130104.4682	 diff8 = 	134479.3765
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6851	 diff = 	5206543.3239	 diff1 = 	4811388.4299	 diff2 = 	-35.2616	 diff3 = 	-0.023596	 diff4 = 	-0.069404	 diff5 = 	260711.2163	 diff6 = 	4375.0147	 diff7 = 	130104.0175	 diff8 = 	134479.0323
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.2171	 diff = 	5206534.6832	 diff1 = 	4811375.2555	 diff2 = 	-35.2613	 diff3 = 	-0.023596	 diff4 = 	-0.069404	 diff5 = 	260715.8759	 diff6 = 	4375.098	 diff7 = 	130103.8081	 diff8 = 	134478.9061
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2308	 diff = 	5206527.0436	 diff1 = 	4811363.5701	 diff2 = 	-35.2612	 diff3 = 	-0.023595	 diff4 = 	-0.069404	 diff5 = 	260719.8872	 diff6 = 	4375.1622	 diff7 = 	130103.7782	 diff8 = 	134478.9404
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.076	 diff = 	5206520.2377	 diff1 = 	4811353.1442	 diff2 = 	-35.261	 diff3 = 	-0.023595	 diff4 = 	-0.069405	 diff5 = 	260723.3564	 diff6 = 	4375.2109	 diff7 = 	130103.8802	 diff8 = 	134479.0911
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6284	 diff = 	5206514.1361	 diff1 = 	4811343.7931	 diff2 = 	-35.2609	 diff3 = 	-0.023595	 diff4 = 	-0.069405	 diff5 = 	260726.371	 diff6 = 	4375.2472	 diff7 = 	130104.0787	 diff8 = 	134479.3259
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.148	 diff = 	5206508.7078	 diff1 = 	4811335.441	 diff2 = 	-35.2609	 diff3 = 	-0.023595	 diff4 = 	-0.069406	 diff5 = 	260729.0047	 diff6 = 	4375.2732	 diff7 = 	130104.3428	 diff8 = 	134479.616
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5579	 diff = 	5206503.9037	 diff1 = 	4811327.9998	 diff2 = 	-35.2608	 diff3 = 	-0.023595	 diff4 = 	-0.069406	 diff5 = 	260731.3218	 diff6 = 	4375.2903	 diff7 = 	130104.6456	 diff8 = 	134479.9359
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1303	 diff = 	5206499.5962	 diff1 = 	4811321.305	 diff2 = 	-35.2608	 diff3 = 	-0.023595	 diff4 = 	-0.069407	 diff5 = 	260733.3737	 diff6 = 	4375.2997	 diff7 = 	130104.9717	 diff8 = 	134480.2714
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.488	 diff = 	5206495.6886	 diff1 = 	4811315.227	 diff2 = 	-35.2608	 diff3 = 	-0.023595	 diff4 = 	-0.069408	 diff5 = 	260735.1964	 diff6 = 	4375.3034	 diff7 = 	130105.3156	 diff8 = 	134480.619
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0656	 diff = 	5206492.1533	 diff1 = 	4811309.7116	 diff2 = 	-35.2608	 diff3 = 	-0.023595	 diff4 = 	-0.069408	 diff5 = 	260736.8193	 diff6 = 	4375.3028	 diff7 = 	130105.6733	 diff8 = 	134480.9761
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7772	 diff = 	5206488.9692	 diff1 = 	4811304.7148	 diff2 = 	-35.2608	 diff3 = 	-0.023595	 diff4 = 	-0.069409	 diff5 = 	260738.2706	 diff6 = 	4375.2991	 diff7 = 	130106.0385	 diff8 = 	134481.3376
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.389	 diff = 	5206486.083	 diff1 = 	4811300.1625	 diff2 = 	-35.2608	 diff3 = 	-0.023595	 diff4 = 	-0.06941	 diff5 = 	260739.5759	 diff6 = 	4375.293	 diff7 = 	130106.4055	 diff8 = 	134481.6985
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1106	 diff = 	5206483.4427	 diff1 = 	4811295.9845	 diff2 = 	-35.2609	 diff3 = 	-0.023595	 diff4 = 	-0.06941	 diff5 = 	260740.7561	 diff6 = 	4375.2853	 diff7 = 	130106.7707	 diff8 = 	134482.0559
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7871	 diff = 	5206481.0145	 diff1 = 	4811292.132	 diff2 = 	-35.2609	 diff3 = 	-0.023595	 diff4 = 	-0.069411	 diff5 = 	260741.8277	 diff6 = 	4375.2766	 diff7 = 	130107.1321	 diff8 = 	134482.4087
