 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606055.6864	 diff = 	5197612.4167	 diff1 = 	5074397.2009	 diff2 = 	-8.5968	 diff3 = 	-0.0057946	 diff4 = 	-164.9068	 diff5 = 	12755.1394	 diff6 = 	51742.0054	 diff7 = 	58891.5803	 diff8 = 	110633.5858
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269062.2216	 diff = 	5045496.1102	 diff1 = 	4925034.7515	 diff2 = 	-8.1129	 diff3 = 	-0.0055326	 diff4 = 	-148.1152	 diff5 = 	14244.2043	 diff6 = 	53800.3694	 diff7 = 	52573.0187	 diff8 = 	106373.3881
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144082.4685	 diff = 	4985668.2927	 diff1 = 	4869210.1997	 diff2 = 	-7.7033	 diff3 = 	-0.0052814	 diff4 = 	-136.9731	 diff5 = 	15372.2151	 diff6 = 	53707.4562	 diff7 = 	47523.1034	 diff8 = 	101230.5596
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.478	 diff = 	4956322.6501	 diff1 = 	4843816.4811	 diff2 = 	-7.3507	 diff3 = 	-0.0050492	 diff4 = 	-128.74	 diff5 = 	16303.723	 diff6 = 	52929.4586	 diff7 = 	43409.0831	 diff8 = 	96338.5417
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58547.2081	 diff = 	4939778.7735	 diff1 = 	4830868.4715	 diff2 = 	-7.0448	 diff3 = 	-0.0048419	 diff4 = 	-122.2611	 diff5 = 	17104.9369	 diff6 = 	51926.1801	 diff7 = 	40008.4957	 diff8 = 	91934.6758
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41119.7439	 diff = 	4929284.3436	 diff1 = 	4823564.0835	 diff2 = 	-6.7769	 diff3 = 	-0.0046588	 diff4 = 	-116.9601	 diff5 = 	17808.9695	 diff6 = 	50876.5872	 diff7 = 	37158.4451	 diff8 = 	88035.0323
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30753.2074	 diff = 	4921988.5891	 diff1 = 	4819074.3326	 diff2 = 	-6.5404	 diff3 = 	-0.0044967	 diff4 = 	-112.4994	 diff5 = 	18438.8004	 diff6 = 	49855.3232	 diff7 = 	34739.1771	 diff8 = 	84594.5003
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24175.2024	 diff = 	4916603.4535	 diff1 = 	4816154.3095	 diff2 = 	-6.33	 diff3 = 	-0.0043524	 diff4 = 	-108.6672	 diff5 = 	19010.6178	 diff6 = 	48891.43	 diff7 = 	32662.0977	 diff8 = 	81553.5277
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19609.8806	 diff = 	4912454.8142	 diff1 = 	4814175.6636	 diff2 = 	-6.1416	 diff3 = 	-0.0042233	 diff4 = 	-105.3268	 diff5 = 	19535.3759	 diff6 = 	47994.2805	 diff7 = 	30860.9669	 diff8 = 	78855.2474
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16328.1411	 diff = 	4909138.059	 diff1 = 	4812775.2065	 diff2 = 	-5.972	 diff3 = 	-0.0041069	 diff4 = 	-102.3816	 diff5 = 	20020.4389	 diff6 = 	47165.1843	 diff7 = 	29285.5869	 diff8 = 	76450.7712
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13899.4699	 diff = 	4906412.5017	 diff1 = 	4811748.1801	 diff2 = 	-5.8184	 diff3 = 	-0.0040017	 diff4 = 	-99.7597	 diff5 = 	20471.1743	 diff6 = 	46401.5089	 diff7 = 	27897.2205	 diff8 = 	74298.7293
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12031.6647	 diff = 	4904124.9095	 diff1 = 	4810971.7412	 diff2 = 	-5.6788	 diff3 = 	-0.003906	 diff4 = 	-97.407	 diff5 = 	20891.7652	 diff6 = 	45699.0072	 diff7 = 	26665.4855	 diff8 = 	72364.4927
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10546.1967	 diff = 	4902173.6407	 diff1 = 	4810369.7777	 diff2 = 	-5.5512	 diff3 = 	-0.0038187	 diff4 = 	-95.2816	 diff5 = 	21285.5488	 diff6 = 	45052.925	 diff7 = 	25566.2259	 diff8 = 	70619.1509
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.4186	 diff = 	4900488.7911	 diff1 = 	4809893.8024	 diff2 = 	-5.4343	 diff3 = 	-0.0037386	 diff4 = 	-93.3508	 diff5 = 	21655.2243	 diff6 = 	44458.545	 diff7 = 	24580.0082	 diff8 = 	69038.5532
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.6627	 diff = 	4899021.0386	 diff1 = 	4809512.4886	 diff2 = 	-5.3267	 diff3 = 	-0.0036649	 diff4 = 	-91.5882	 diff5 = 	22003.0132	 diff6 = 	43911.4302	 diff7 = 	23691.0253	 diff8 = 	67602.4555
