 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665700.0117	 diff = 	5676641.5807	 diff1 = 	5090245.9843	 diff2 = 	-74.3432	 diff3 = 	-4.996	 diff4 = 	-0.15156	 diff5 = 	133360.2738	 diff6 = 	5186.2982	 diff7 = 	447928.5152	 diff8 = 	453114.8134
Iter = 	40	 relative error = 	1.0547	 diff_step = 	264140.2354	 diff = 	5381125.6685	 diff1 = 	4934619.7193	 diff2 = 	-55.5757	 diff3 = 	-3.7688	 diff4 = 	-0.10878	 diff5 = 	180488.5983	 diff6 = 	4520.9955	 diff7 = 	261555.8087	 diff8 = 	266076.8042
Iter = 	60	 relative error = 	1.049	 diff_step = 	140191.8232	 diff = 	5289682.8742	 diff1 = 	4876984.2153	 diff2 = 	-47.8295	 diff3 = 	-3.2516	 diff4 = 	-0.09213	 diff5 = 	208255.7514	 diff6 = 	4277.7937	 diff7 = 	200216.2871	 diff8 = 	204494.0808
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.7854	 diff = 	5252103.4828	 diff1 = 	4850772.9523	 diff2 = 	-43.6598	 diff3 = 	-2.9663	 diff4 = 	-0.083675	 diff5 = 	225504.6732	 diff6 = 	4182.4866	 diff7 = 	171690.0806	 diff8 = 	175872.5671
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.8833	 diff = 	5234078.9719	 diff1 = 	4837173.7531	 diff2 = 	-41.1308	 diff3 = 	-2.7897	 diff4 = 	-0.078827	 diff5 = 	236506.6277	 diff6 = 	4153.8223	 diff7 = 	156288.7681	 diff8 = 	160442.5904
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.6032	 diff = 	5224394.6068	 diff1 = 	4829351.793	 diff2 = 	-39.4872	 diff3 = 	-2.673	 diff4 = 	-0.075848	 diff5 = 	243662.3134	 diff6 = 	4157.1909	 diff7 = 	147265.5456	 diff8 = 	151422.7365
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.8483	 diff = 	5218702.0871	 diff1 = 	4824450.3231	 diff2 = 	-38.3695	 diff3 = 	-2.5926	 diff4 = 	-0.073931	 diff5 = 	248417.8042	 diff6 = 	4175.5054	 diff7 = 	141699.4904	 diff8 = 	145874.9958
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.5753	 diff = 	5215159.29	 diff1 = 	4821206.5695	 diff2 = 	-37.584	 diff3 = 	-2.5353	 diff4 = 	-0.072657	 diff5 = 	251656.3692	 diff6 = 	4199.6664	 diff7 = 	138136.877	 diff8 = 	142336.5434
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.501	 diff = 	5212865.7998	 diff1 = 	4818975.7248	 diff2 = 	-37.0183	 diff3 = 	-2.4936	 diff4 = 	-0.07179	 diff5 = 	253916.3893	 diff6 = 	4224.8118	 diff7 = 	135788.4576	 diff8 = 	140013.2693
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.6159	 diff = 	5211315.5586	 diff1 = 	4817374.9848	 diff2 = 	-36.6027	 diff3 = 	-2.4626	 diff4 = 	-0.071186	 diff5 = 	255529.8621	 diff6 = 	4248.5411	 diff7 = 	134201.3071	 diff8 = 	138449.8482
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.5213	 diff = 	5210229.6249	 diff1 = 	4816187.3216	 diff2 = 	-36.2926	 diff3 = 	-2.4393	 diff4 = 	-0.070754	 diff5 = 	256706.828	 diff6 = 	4269.781	 diff7 = 	133104.4971	 diff8 = 	137374.278
