 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1598314.0948	 diff = 	5146746.7329	 diff1 = 	5074360.7367	 diff2 = 	-920.4375	 diff3 = 	-0.61572	 diff4 = 	-1.7412	 diff5 = 	12081.8694	 diff6 = 	54567.6317	 diff7 = 	6659.2895	 diff8 = 	61226.9213
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6145.3693	 diff = 	4892597.1613	 diff1 = 	4808690.512	 diff2 = 	-864.6487	 diff3 = 	-0.59243	 diff4 = 	-1.4283	 diff5 = 	14763.2467	 diff6 = 	64079.5811	 diff7 = 	5930.4909	 diff8 = 	70010.0721
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5590.2014	 diff = 	4892365.1435	 diff1 = 	4808521.4637	 diff2 = 	-861.8942	 diff3 = 	-0.59069	 diff4 = 	-1.4239	 diff5 = 	14795.1484	 diff6 = 	64014.4575	 diff7 = 	5897.9826	 diff8 = 	69912.4401
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5099.7088	 diff = 	4892158.9632	 diff1 = 	4808379.8799	 diff2 = 	-859.2033	 diff3 = 	-0.58897	 diff4 = 	-1.4197	 diff5 = 	14825.4225	 diff6 = 	63948.5698	 diff7 = 	5866.303	 diff8 = 	69814.8728
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4662.1305	 diff = 	4891973.9245	 diff1 = 	4808260.3226	 diff2 = 	-856.5738	 diff3 = 	-0.58729	 diff4 = 	-1.4156	 diff5 = 	14854.2579	 diff6 = 	63882.5006	 diff7 = 	5835.4201	 diff8 = 	69717.9207
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4270.7033	 diff = 	4891806.387	 diff1 = 	4808158.5713	 diff2 = 	-854.0033	 diff3 = 	-0.58563	 diff4 = 	-1.4117	 diff5 = 	14881.8082	 diff6 = 	63816.7041	 diff7 = 	5805.3041	 diff8 = 	69622.0081
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3921.3093	 diff = 	4891653.5956	 diff1 = 	4808071.4044	 diff2 = 	-851.4898	 diff3 = 	-0.58399	 diff4 = 	-1.4079	 diff5 = 	14908.2015	 diff6 = 	63751.5438	 diff7 = 	5775.9275	 diff8 = 	69527.4714
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3606.7243	 diff = 	4891513.479	 diff1 = 	4807996.405	 diff2 = 	-849.0313	 diff3 = 	-0.58239	 diff4 = 	-1.4043	 diff5 = 	14933.5458	 diff6 = 	63687.2816	 diff7 = 	5747.2645	 diff8 = 	69434.5461
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3324.0438	 diff = 	4891384.0199	 diff1 = 	4807931.2671	 diff2 = 	-846.6261	 diff3 = 	-0.5808	 diff4 = 	-1.4007	 diff5 = 	14957.9351	 diff6 = 	63624.1347	 diff7 = 	5719.2906	 diff8 = 	69343.4253
Iter = 	520	 relative error = 	1.0422	 diff_step = 	3072.756	 diff = 	4891263.646	 diff1 = 	4807874.1782	 diff2 = 	-844.2722	 diff3 = 	-0.57924	 diff4 = 	-1.3973	 diff5 = 	14981.45	 diff6 = 	63562.2837	 diff7 = 	5691.9828	 diff8 = 	69254.2665
Iter = 	540	 relative error = 	1.0422	 diff_step = 	2851.9969	 diff = 	4891151.0307	 diff1 = 	4807823.618	 diff2 = 	-841.9682	 diff3 = 	-0.57771	 diff4 = 	-1.3939	 diff5 = 	15004.1611	 diff6 = 	63501.8718	 diff7 = 	5665.3196	 diff8 = 	69167.1913
Iter = 	560	 relative error = 	1.0422	 diff_step = 	2659.9559	 diff = 	4891045.1617	 diff1 = 	4807778.4208	 diff2 = 	-839.7123	 diff3 = 	-0.5762	 diff4 = 	-1.3906	 diff5 = 	15026.1295	 diff6 = 	63443.01	 diff7 = 	5639.2805	 diff8 = 	69082.2905
Iter = 	580	 relative error = 	1.0422	 diff_step = 	2490.0805	 diff = 	4890945.7832	 diff1 = 	4807738.2413	 diff2 = 	-837.5031	 diff3 = 	-0.57471	 diff4 = 	-1.3874	 diff5 = 	15047.4076	 diff6 = 	63385.7534	 diff7 = 	5613.8461	 diff8 = 	68999.5995
Iter = 	600	 relative error = 	1.0422	 diff_step = 	2331.4411	 diff = 	4890852.9938	 diff1 = 	4807703.1804	 diff2 = 	-835.3391	 diff3 = 	-0.57325	 diff4 = 	-1.3843	 diff5 = 	15068.0469	 diff6 = 	63330.0654	 diff7 = 	5588.9979	 diff8 = 	68919.0633
Iter = 	620	 relative error = 	1.0422	 diff_step = 	2181.2318	 diff = 	4890766.1609	 diff1 = 	4807672.6245	 diff2 = 	-833.2189	 diff3 = 	-0.57182	 diff4 = 	-1.3813	 diff5 = 	15088.0961	 diff6 = 	63275.8938	 diff7 = 	5564.7184	 diff8 = 	68840.6122
Iter = 	640	 relative error = 	1.0421	 diff_step = 	2041.5974	 diff = 	4890684.6818	 diff1 = 	4807645.9731	 diff2 = 	-831.1411	 diff3 = 	-0.5704	 diff4 = 	-1.3783	 diff5 = 	15107.5924	 diff6 = 	63223.2155	 diff7 = 	5540.9907	 diff8 = 	68764.2062
Iter = 	660	 relative error = 	1.0421	 diff_step = 	1912.4184	 diff = 	4890608.035	 diff1 = 	4807622.7133	 diff2 = 	-829.1046	 diff3 = 	-0.56902	 diff4 = 	-1.3755	 diff5 = 	15126.5656	 diff6 = 	63172.0068	 diff7 = 	5517.7982	 diff8 = 	68689.8051
Iter = 	680	 relative error = 	1.0421	 diff_step = 	1789.9893	 diff = 	4890535.8352	 diff1 = 	4807602.4841	 diff2 = 	-827.1082	 diff3 = 	-0.56765	 diff4 = 	-1.3726	 diff5 = 	15145.0406	 diff6 = 	63122.2338	 diff7 = 	5495.1253	 diff8 = 	68617.3591
Iter = 	700	 relative error = 	1.0421	 diff_step = 	1674.4469	 diff = 	4890467.5315	 diff1 = 	4807584.7463	 diff2 = 	-825.1508	 diff3 = 	-0.56631	 diff4 = 	-1.3699	 diff5 = 	15163.0362	 diff6 = 	63073.8793	 diff7 = 	5472.9567	 diff8 = 	68546.836
Iter = 	720	 relative error = 	1.0421	 diff_step = 	1568.879	 diff = 	4890402.7293	 diff1 = 	4807569.1079	 diff2 = 	-823.2314	 diff3 = 	-0.565	 diff4 = 	-1.3672	 diff5 = 	15180.5714	 diff6 = 	63026.9361	 diff7 = 	5451.2775	 diff8 = 	68478.2136
Iter = 	740	 relative error = 	1.0421	 diff_step = 	1471.2686	 diff = 	4890341.1419	 diff1 = 	4807555.2921	 diff2 = 	-821.3488	 diff3 = 	-0.5637	 diff4 = 	-1.3646	 diff5 = 	15197.6638	 diff6 = 	62981.3892	 diff7 = 	5430.0738	 diff8 = 	68411.463
Iter = 	760	 relative error = 	1.0421	 diff_step = 	1381.4157	 diff = 	4890282.4872	 diff1 = 	4807543.0294	 diff2 = 	-819.5022	 diff3 = 	-0.56243	 diff4 = 	-1.362	 diff5 = 	15214.3309	 diff6 = 	62937.2216	 diff7 = 	5409.3319	 diff8 = 	68346.5535
Iter = 	780	 relative error = 	1.0421	 diff_step = 	1298.885	 diff = 	4890226.4969	 diff1 = 	4807532.0642	 diff2 = 	-817.6906	 diff3 = 	-0.56118	 diff4 = 	-1.3595	 diff5 = 	15230.5891	 diff6 = 	62894.416	 diff7 = 	5389.0388	 diff8 = 	68283.4548
Iter = 	800	 relative error = 	1.042	 diff_step = 	1223.6098	 diff = 	4890172.9328	 diff1 = 	4807522.1718	 diff2 = 	-815.913	 diff3 = 	-0.55995	 diff4 = 	-1.357	 diff5 = 	15246.4539	 diff6 = 	62852.9548	 diff7 = 	5369.1822	 diff8 = 	68222.137
Iter = 	820	 relative error = 	1.042	 diff_step = 	1155.6944	 diff = 	4890121.5861	 diff1 = 	4807513.1587	 diff2 = 	-814.1686	 diff3 = 	-0.55875	 diff4 = 	-1.3546	 diff5 = 	15261.9399	 diff6 = 	62812.8196	 diff7 = 	5349.7499	 diff8 = 	68162.5695
Iter = 	840	 relative error = 	1.042	 diff_step = 	1095.145	 diff = 	4890072.2772	 diff1 = 	4807504.862	 diff2 = 	-812.4566	 diff3 = 	-0.55757	 diff4 = 	-1.3522	 diff5 = 	15277.0603	 diff6 = 	62773.9909	 diff7 = 	5330.7304	 diff8 = 	68104.7213
Iter = 	860	 relative error = 	1.042	 diff_step = 	1041.4514	 diff = 	4890024.8905	 diff1 = 	4807497.186	 diff2 = 	-810.7762	 diff3 = 	-0.5564	 diff4 = 	-1.3499	 diff5 = 	15291.8277	 diff6 = 	62736.4467	 diff7 = 	5312.1126	 diff8 = 	68048.5593
Iter = 	880	 relative error = 	1.042	 diff_step = 	992.2246	 diff = 	4889979.3963	 diff1 = 	4807490.1288	 diff2 = 	-809.1266	 diff3 = 	-0.55526	 diff4 = 	-1.3476	 diff5 = 	15306.2538	 diff6 = 	62700.1576	 diff7 = 	5293.8856	 diff8 = 	67994.0432
Iter = 	900	 relative error = 	1.042	 diff_step = 	945.6326	 diff = 	4889935.6939	 diff1 = 	4807483.62	 diff2 = 	-807.507	 diff3 = 	-0.55414	 diff4 = 	-1.3454	 diff5 = 	15320.3505	 diff6 = 	62665.091	 diff7 = 	5276.039	 diff8 = 	67941.13
Iter = 	920	 relative error = 	1.042	 diff_step = 	903.2039	 diff = 	4889893.677	 diff1 = 	4807477.5799	 diff2 = 	-805.9167	 diff3 = 	-0.55304	 diff4 = 	-1.3432	 diff5 = 	15334.1289	 diff6 = 	62631.2185	 diff7 = 	5258.5627	 diff8 = 	67889.7812
Iter = 	940	 relative error = 	1.042	 diff_step = 	864.6128	 diff = 	4889853.3084	 diff1 = 	4807472.0043	 diff2 = 	-804.3551	 diff3 = 	-0.55195	 diff4 = 	-1.3411	 diff5 = 	15347.5994	 diff6 = 	62598.5057	 diff7 = 	5241.4471	 diff8 = 	67839.9528
Iter = 	960	 relative error = 	1.042	 diff_step = 	829.3323	 diff = 	4889814.4799	 diff1 = 	4807466.8205	 diff2 = 	-802.8213	 diff3 = 	-0.55089	 diff4 = 	-1.339	 diff5 = 	15360.7724	 diff6 = 	62566.9153	 diff7 = 	5224.6828	 diff8 = 	67791.5982
Iter = 	980	 relative error = 	1.042	 diff_step = 	797.8192	 diff = 	4889777.0648	 diff1 = 	4807461.9314	 diff2 = 	-801.3149	 diff3 = 	-0.54984	 diff4 = 	-1.3369	 diff5 = 	15373.6576	 diff6 = 	62536.4167	 diff7 = 	5208.2607	 diff8 = 	67744.6774
Iter = 	1000	 relative error = 	1.042	 diff_step = 	769.9061	 diff = 	4889740.9878	 diff1 = 	4807457.2876	 diff2 = 	-799.8351	 diff3 = 	-0.54881	 diff4 = 	-1.3349	 diff5 = 	15386.2636	 diff6 = 	62506.9833	 diff7 = 	5192.1721	 diff8 = 	67699.1554
