 iteration 1
Iter = 	20	 relative error = 	1.0701	 diff_step = 	1665866.0105	 diff = 	5573664.6859	 diff1 = 	5087292.3485	 diff2 = 	-231.117	 diff3 = 	-0.015518	 diff4 = 	-4.6226	 diff5 = 	43934.0171	 diff6 = 	15515.26	 diff7 = 	427158.8153	 diff8 = 	442674.0754
Iter = 	40	 relative error = 	1.0541	 diff_step = 	269838.5793	 diff = 	5238329.027	 diff1 = 	4930381.0526	 diff2 = 	-167.8902	 diff3 = 	-0.011395	 diff4 = 	-3.2128	 diff5 = 	62226.9474	 diff6 = 	12897.5132	 diff7 = 	232994.6283	 diff8 = 	245892.1415
Iter = 	60	 relative error = 	1.0485	 diff_step = 	143209.2627	 diff = 	5124516.5055	 diff1 = 	4872585.8168	 diff2 = 	-139.9453	 diff3 = 	-0.0095386	 diff4 = 	-2.6219	 diff5 = 	75112.7124	 diff6 = 	11594.43	 diff7 = 	165366.1229	 diff8 = 	176960.553
Iter = 	80	 relative error = 	1.046	 diff_step = 	87457.5571	 diff = 	5073420.5993	 diff1 = 	4846422.1954	 diff2 = 	-123.7162	 diff3 = 	-0.0084403	 diff4 = 	-2.2941	 diff5 = 	84769.0561	 diff6 = 	10803.4602	 diff7 = 	131551.9064	 diff8 = 	142355.3666
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57847.978	 diff = 	5047033.203	 diff1 = 	4833042.3599	 diff2 = 	-113.0505	 diff3 = 	-0.0077101	 diff4 = 	-2.0868	 diff5 = 	92198.3607	 diff6 = 	10283.5598	 diff7 = 	111624.0676	 diff8 = 	121907.6275
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40558.5007	 diff = 	5031989.106	 diff1 = 	4825460.9006	 diff2 = 	-105.5226	 diff3 = 	-0.0071915	 diff4 = 	-1.9453	 diff5 = 	97992.0869	 diff6 = 	9928.5896	 diff7 = 	98715.0039	 diff8 = 	108643.5935
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30279.8878	 diff = 	5022733.9389	 diff1 = 	4820769.4057	 diff2 = 	-99.9573	 diff3 = 	-0.0068064	 diff4 = 	-1.8439	 diff5 = 	102558.6039	 diff6 = 	9682.0975	 diff7 = 	89825.6397	 diff8 = 	99507.7372
Iter = 	160	 relative error = 	1.0429	 diff_step = 	23822.8281	 diff = 	5016731.9788	 diff1 = 	4817688.8973	 diff2 = 	-95.7069	 diff3 = 	-0.0065112	 diff4 = 	-1.7686	 diff5 = 	106191.9058	 diff6 = 	9510.0622	 diff7 = 	83438.5955	 diff8 = 	92948.6577
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19335.8459	 diff = 	5012692.0443	 diff1 = 	4815585.1616	 diff2 = 	-92.3814	 diff3 = 	-0.0062795	 diff4 = 	-1.7114	 diff5 = 	109105.7156	 diff6 = 	9390.4554	 diff7 = 	78704.8108	 diff8 = 	88095.2662
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16105.1192	 diff = 	5009872.0583	 diff1 = 	4814084.1049	 diff2 = 	-89.7307	 diff3 = 	-0.0060941	 diff4 = 	-1.6672	 diff5 = 	111457.4731	 diff6 = 	9308.5537	 diff7 = 	75113.3306	 diff8 = 	84421.8842
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13709.9286	 diff = 	5007845.9908	 diff1 = 	4812976.311	 diff2 = 	-87.5863	 diff3 = 	-0.0059436	 diff4 = 	-1.6323	 diff5 = 	113366.3625	 diff6 = 	9254.0481	 diff7 = 	72338.4938	 diff8 = 	81592.542
Iter = 	240	 relative error = 	1.042	 diff_step = 	11850.8219	 diff = 	5006354.7491	 diff1 = 	4812135.4598	 diff2 = 	-85.8303	 diff3 = 	-0.0058199	 diff4 = 	-1.6046	 diff5 = 	114924.0516	 diff6 = 	9219.5253	 diff7 = 	70163.1531	 diff8 = 	79382.6784
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10359.0191	 diff = 	5005234.2604	 diff1 = 	4811481.7141	 diff2 = 	-84.3777	 diff3 = 	-0.0057172	 diff4 = 	-1.5823	 diff5 = 	116201.6271	 diff6 = 	9199.5931	 diff7 = 	68437.2917	 diff8 = 	77636.8848
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9135.6391	 diff = 	5004378.2809	 diff1 = 	4810963.9105	 diff2 = 	-83.1657	 diff3 = 	-0.0056311	 diff4 = 	-1.5642	 diff5 = 	117254.5643	 diff6 = 	9190.2817	 diff7 = 	67054.26	 diff8 = 	76244.5416
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8120.2988	 diff = 	5003716.2278	 diff1 = 	4810548.4345	 diff2 = 	-82.147	 diff3 = 	-0.0055585	 diff4 = 	-1.5494	 diff5 = 	118126.4346	 diff6 = 	9188.6377	 diff7 = 	65936.423	 diff8 = 	75125.0607
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7268.4882	 diff = 	5003199.0886	 diff1 = 	4810211.6625	 diff2 = 	-81.2851	 diff3 = 	-0.0054968	 diff4 = 	-1.5372	 diff5 = 	118851.665	 diff6 = 	9192.4505	 diff7 = 	65026.1385	 diff8 = 	74218.589
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6548.5348	 diff = 	5002791.3175	 diff1 = 	4809935.8386	 diff2 = 	-80.5518	 diff3 = 	-0.005444	 diff4 = 	-1.5271	 diff5 = 	119457.6058	 diff6 = 	9200.0594	 diff7 = 	64279.898	 diff8 = 	73479.9574
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5927.4784	 diff = 	5002467.4853	 diff1 = 	4809708.2391	 diff2 = 	-79.9247	 diff3 = 	-0.0053986	 diff4 = 	-1.5187	 diff5 = 	119966.0947	 diff6 = 	9210.2071	 diff7 = 	63664.3932	 diff8 = 	72874.6003
