 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665910.7085	 diff = 	5573709.8831	 diff1 = 	5087289.2298	 diff2 = 	-2.3067	 diff3 = 	-155.3818	 diff4 = 	-4.6227	 diff5 = 	43935.1834	 diff6 = 	15514.9775	 diff7 = 	427132.8036	 diff8 = 	442647.7811
Iter = 	40	 relative error = 	1.054	 diff_step = 	269830.9473	 diff = 	5238363.3694	 diff1 = 	4930379.6613	 diff2 = 	-1.6765	 diff3 = 	-114.0913	 diff4 = 	-3.2127	 diff5 = 	62229.0324	 diff6 = 	12897.205	 diff7 = 	232976.4511	 diff8 = 	245873.6562
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143205.3886	 diff = 	5124546.8405	 diff1 = 	4872585.404	 diff2 = 	-1.3977	 diff3 = 	-95.5002	 diff4 = 	-2.6216	 diff5 = 	75115.6142	 diff6 = 	11594.1023	 diff7 = 	165351.2396	 diff8 = 	176945.3419
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87454.9889	 diff = 	5073448.623	 diff1 = 	4846421.9763	 diff2 = 	-1.2358	 diff3 = 	-84.5016	 diff4 = 	-2.2939	 diff5 = 	84772.6941	 diff6 = 	10803.1202	 diff7 = 	131538.8636	 diff8 = 	142341.9838
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.2902	 diff = 	5047059.7583	 diff1 = 	4833042.0997	 diff2 = 	-1.1293	 diff3 = 	-77.1885	 diff4 = 	-2.0866	 diff5 = 	92202.6498	 diff6 = 	10283.2122	 diff7 = 	111612.2009	 diff8 = 	121895.4131
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.2026	 diff = 	5032014.7342	 diff1 = 	4825460.5999	 diff2 = 	-1.0542	 diff3 = 	-71.993	 diff4 = 	-1.9451	 diff5 = 	97996.9407	 diff6 = 	9928.2365	 diff7 = 	98703.9494	 diff8 = 	108632.1859
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.7216	 diff = 	5022758.9689	 diff1 = 	4820769.0892	 diff2 = 	-0.9986	 diff3 = 	-68.1353	 diff4 = 	-1.8437	 diff5 = 	102563.9412	 diff6 = 	9681.7404	 diff7 = 	89815.1757	 diff8 = 	99496.9161
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.7026	 diff = 	5016756.6178	 diff1 = 	4817688.5864	 diff2 = 	-0.95614	 diff3 = 	-65.1777	 diff4 = 	-1.7685	 diff5 = 	106197.6547	 diff6 = 	9509.7019	 diff7 = 	83428.5771	 diff8 = 	92938.2789
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19334.7053	 diff = 	5012716.4209	 diff1 = 	4815584.866	 diff2 = 	-0.92291	 diff3 = 	-62.8555	 diff4 = 	-1.7113	 diff5 = 	109111.8142	 diff6 = 	9390.0923	 diff7 = 	78695.138	 diff8 = 	88085.2303
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.014	 diff = 	5009896.2515	 diff1 = 	4814083.8246	 diff2 = 	-0.89642	 diff3 = 	-60.9979	 diff4 = 	-1.6671	 diff5 = 	111463.8681	 diff6 = 	9308.1882	 diff7 = 	75103.932	 diff8 = 	84412.1202
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13708.8945	 diff = 	5007870.0533	 diff1 = 	4812976.0438	 diff2 = 	-0.87498	 diff3 = 	-59.4898	 diff4 = 	-1.6323	 diff5 = 	113373.0093	 diff6 = 	9253.6806	 diff7 = 	72329.3165	 diff8 = 	81582.9972
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.8829	 diff = 	5006378.717	 diff1 = 	4812135.2032	 diff2 = 	-0.85742	 diff3 = 	-58.2501	 diff4 = 	-1.6046	 diff5 = 	114930.9128	 diff6 = 	9219.156	 diff7 = 	70154.1571	 diff8 = 	79373.3131
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.177	 diff = 	5005258.1614	 diff1 = 	4811481.4678	 diff2 = 	-0.84289	 diff3 = 	-57.2205	 diff4 = 	-1.5823	 diff5 = 	116208.6712	 diff6 = 	9199.2221	 diff7 = 	68428.446	 diff8 = 	77627.6681
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.8529	 diff = 	5004402.1358	 diff1 = 	4810963.6751	 diff2 = 	-0.83076	 diff3 = 	-56.358	 diff4 = 	-1.5642	 diff5 = 	117261.7646	 diff6 = 	9189.909	 diff7 = 	67045.54	 diff8 = 	76235.449
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.5561	 diff = 	5003740.0503	 diff1 = 	4810548.209	 diff2 = 	-0.82056	 diff3 = 	-55.63	 diff4 = 	-1.5494	 diff5 = 	118133.7686	 diff6 = 	9188.2634	 diff7 = 	65927.8093	 diff8 = 	75116.0727
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.7926	 diff = 	5003222.8906	 diff1 = 	4810211.4479	 diff2 = 	-0.81193	 diff3 = 	-55.0113	 diff4 = 	-1.5372	 diff5 = 	118859.1135	 diff6 = 	9192.0747	 diff7 = 	65017.6151	 diff8 = 	74209.6897
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.8298	 diff = 	5002815.1099	 diff1 = 	4809935.6379	 diff2 = 	-0.80458	 diff3 = 	-54.4826	 diff4 = 	-1.5271	 diff5 = 	119465.1526	 diff6 = 	9199.6818	 diff7 = 	64271.4518	 diff8 = 	73471.1336
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.8221	 diff = 	5002491.269	 diff1 = 	4809708.0472	 diff2 = 	-0.79829	 diff3 = 	-54.0282	 diff4 = 	-1.5187	 diff5 = 	119973.7259	 diff6 = 	9209.8279	 diff7 = 	63656.0132	 diff8 = 	72865.8411
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.2308	 diff = 	5002232.2729	 diff1 = 	4809518.7743	 diff2 = 	-0.79289	 diff3 = 	-53.6358	 diff4 = 	-1.5117	 diff5 = 	120402.3732	 diff6 = 	9221.5622	 diff7 = 	63145.5036	 diff8 = 	72367.0658
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8634	 diff = 	5002023.4635	 diff1 = 	4809359.8909	 diff2 = 	-0.78823	 diff3 = 	-53.2956	 diff4 = 	-1.5058	 diff5 = 	120765.2042	 diff6 = 	9234.181	 diff7 = 	62719.7771	 diff8 = 	71953.958
