 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598475.9271	 diff = 	5147641.4689	 diff1 = 	5074354.6575	 diff2 = 	-0.91298	 diff3 = 	-0.61541	 diff4 = 	-0.17404	 diff5 = 	12086.5423	 diff6 = 	54549.1481	 diff7 = 	6652.8235	 diff8 = 	61201.9716
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269508.1694	 diff = 	5003724.0762	 diff1 = 	4924948.1669	 diff2 = 	-0.90933	 diff3 = 	-0.6203	 diff4 = 	-0.16444	 diff5 = 	12874.6983	 diff6 = 	59307.046	 diff7 = 	6595.8591	 diff8 = 	65902.9051
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.8869	 diff = 	4950530.6465	 diff1 = 	4869128.8997	 diff2 = 	-0.90549	 diff3 = 	-0.62118	 diff4 = 	-0.15904	 diff5 = 	13341.3299	 diff6 = 	61525.1349	 diff7 = 	6536.9678	 diff8 = 	68062.1026
Iter = 	80	 relative error = 	1.0455	 diff_step = 	88454.4244	 diff = 	4926573.343	 diff1 = 	4843732.0392	 diff2 = 	-0.90141	 diff3 = 	-0.61973	 diff4 = 	-0.15556	 diff5 = 	13655.3081	 diff6 = 	62709.7346	 diff7 = 	6477.9378	 diff8 = 	69187.6724
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58664.163	 diff = 	4914459.8001	 diff1 = 	4830777.5519	 diff2 = 	-0.89728	 diff3 = 	-0.61741	 diff4 = 	-0.15312	 diff5 = 	13881.4141	 diff6 = 	63381.7166	 diff7 = 	6420.7853	 diff8 = 	69802.5019
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41229.039	 diff = 	4907655.4574	 diff1 = 	4823467.1602	 diff2 = 	-0.89317	 diff3 = 	-0.61486	 diff4 = 	-0.15129	 diff5 = 	14050.0937	 diff6 = 	63773.7821	 diff7 = 	6366.0807	 diff8 = 	70139.8628
Iter = 	140	 relative error = 	1.043	 diff_step = 	30859.2519	 diff = 	4903471.1874	 diff1 = 	4818974.8962	 diff2 = 	-0.88913	 diff3 = 	-0.61228	 diff4 = 	-0.14984	 diff5 = 	14180.8636	 diff6 = 	64003.3349	 diff7 = 	6313.744	 diff8 = 	70317.0789
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.3139	 diff = 	4900737.1711	 diff1 = 	4816056.5165	 diff2 = 	-0.88516	 diff3 = 	-0.60973	 diff4 = 	-0.14865	 diff5 = 	14286.4241	 diff6 = 	64132.3615	 diff7 = 	6263.5126	 diff8 = 	70395.8741
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19690.4939	 diff = 	4898865.2927	 diff1 = 	4814081.269	 diff2 = 	-0.88128	 diff3 = 	-0.60724	 diff4 = 	-0.14763	 diff5 = 	14374.6491	 diff6 = 	64195.8793	 diff7 = 	6215.1316	 diff8 = 	70411.0109
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16397.6442	 diff = 	4897517.8126	 diff1 = 	4812685.1479	 diff2 = 	-0.8775	 diff3 = 	-0.6048	 diff4 = 	-0.14674	 diff5 = 	14450.3178	 diff6 = 	64215.5663	 diff7 = 	6168.4096	 diff8 = 	70383.9759
Iter = 	220	 relative error = 	1.042	 diff_step = 	13959.2113	 diff = 	4896505.9688	 diff1 = 	4811662.7098	 diff2 = 	-0.87382	 diff3 = 	-0.60243	 diff4 = 	-0.14595	 diff5 = 	14516.5626	 diff6 = 	64205.1187	 diff7 = 	6123.1998	 diff8 = 	70328.3185
