 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639909.3244	 diff = 	5406573.8717	 diff1 = 	5078440.7377	 diff2 = 	-5.8641	 diff3 = 	-0.39497	 diff4 = 	-0.011439	 diff5 = 	18092.6826	 diff6 = 	36811.1779	 diff7 = 	273235.544	 diff8 = 	310046.7219
Iter = 	40	 relative error = 	1.0535	 diff_step = 	267890.464	 diff = 	5157821.4429	 diff1 = 	4926950.7777	 diff2 = 	-4.6415	 diff3 = 	-0.31611	 diff4 = 	-0.0086565	 diff5 = 	23698.4333	 diff6 = 	32958.0539	 diff7 = 	174219.1443	 diff8 = 	207177.1982
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.2173	 diff = 	5057684.3767	 diff1 = 	4870375.2625	 diff2 = 	-3.9704	 diff3 = 	-0.27168	 diff4 = 	-0.0072363	 diff5 = 	28051.5118	 diff6 = 	30150.2968	 diff7 = 	129111.5549	 diff8 = 	159261.8517
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.1425	 diff = 	5007754.8246	 diff1 = 	4844663.6312	 diff2 = 	-3.5343	 diff3 = 	-0.24218	 diff4 = 	-0.0063614	 diff5 = 	31611.6361	 diff6 = 	28064.3112	 diff7 = 	103419.0289	 diff8 = 	131483.3401
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58219.8139	 diff = 	4979524.5066	 diff1 = 	4831543.961	 diff2 = 	-3.2244	 diff3 = 	-0.22099	 diff4 = 	-0.0057634	 diff5 = 	34603.1685	 diff6 = 	26465.1555	 diff7 = 	86915.6728	 diff8 = 	113380.8283
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.2902	 diff = 	4961972.9499	 diff1 = 	4824133.3812	 diff2 = 	-2.9912	 diff3 = 	-0.20498	 diff4 = 	-0.0053271	 diff5 = 	37156.2239	 diff6 = 	25209.2086	 diff7 = 	75477.3378	 diff8 = 	100686.5464
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.7743	 diff = 	4950252.1608	 diff1 = 	4819566.7443	 diff2 = 	-2.8089	 diff3 = 	-0.19244	 diff4 = 	-0.0049941	 diff5 = 	39362.1395	 diff6 = 	24204.827	 diff7 = 	67121.4563	 diff8 = 	91326.2833
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.5008	 diff = 	4942036.1159	 diff1 = 	4816584.2866	 diff2 = 	-2.6622	 diff3 = 	-0.18235	 diff4 = 	-0.0047315	 diff5 = 	41287.5139	 diff6 = 	23389.7144	 diff7 = 	60777.4504	 diff8 = 	84167.1648
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19475.3995	 diff = 	4936072.422	 diff1 = 	4814556.7004	 diff2 = 	-2.5416	 diff3 = 	-0.17404	 diff4 = 	-0.0045193	 diff5 = 	42981.056	 diff6 = 	22720.144	 diff7 = 	55817.2416	 diff8 = 	78537.3856
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.2596	 diff = 	4931607.0889	 diff1 = 	4813117.0918	 diff2 = 	-2.4406	 diff3 = 	-0.16709	 diff4 = 	-0.0043446	 diff5 = 	44478.953	 diff6 = 	22164.9805	 diff7 = 	51848.6756	 diff8 = 	74013.6561
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13808.9123	 diff = 	4928181.3476	 diff1 = 	4812058.9053	 diff2 = 	-2.3551	 diff3 = 	-0.16119	 diff4 = 	-0.0041986	 diff5 = 	45809.4496	 diff6 = 	21701.228	 diff7 = 	48614.2851	 diff8 = 	70315.5132
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.7054	 diff = 	4925500.2643	 diff1 = 	4811257.7315	 diff2 = 	-2.2817	 diff3 = 	-0.15612	 diff4 = 	-0.004075	 diff5 = 	46995.4038	 diff6 = 	21311.5278	 diff7 = 	45938.043	 diff8 = 	67249.5708
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.5351	 diff = 	4923367.5883	 diff1 = 	4810636.212	 diff2 = 	-2.2181	 diff3 = 	-0.15174	 diff4 = 	-0.0039692	 diff5 = 	48055.6252	 diff6 = 	20982.5551	 diff7 = 	43695.5699	 diff8 = 	64678.1249
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.0396	 diff = 	4921648.8461	 diff1 = 	4810144.9443	 diff2 = 	-2.1626	 diff3 = 	-0.1479	 diff4 = 	-0.0038779	 diff5 = 	49005.7755	 diff6 = 	20703.9117	 diff7 = 	41796.5289	 diff8 = 	62500.4406
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.4297	 diff = 	4920249.4022	 diff1 = 	4809751.4959	 diff2 = 	-2.1138	 diff3 = 	-0.14453	 diff4 = 	-0.0037986	 diff5 = 	49859.0605	 diff6 = 	20467.3641	 diff7 = 	40173.7438	 diff8 = 	60641.1079
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7387.2683	 diff = 	4919100.6227	 diff1 = 	4809433.5986	 diff2 = 	-2.0706	 diff3 = 	-0.14154	 diff4 = 	-0.0037292	 diff5 = 	50626.7324	 diff6 = 	20266.2864	 diff7 = 	38776.2211	 diff8 = 	59042.5076
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.0361	 diff = 	4918150.7307	 diff1 = 	4809174.6191	 diff2 = 	-2.0323	 diff3 = 	-0.13888	 diff4 = 	-0.0036681	 diff5 = 	51318.4712	 diff6 = 	20095.2694	 diff7 = 	37564.5458	 diff8 = 	57659.8152
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.7598	 diff = 	4917359.1288	 diff1 = 	4808960.9465	 diff2 = 	-1.998	 diff3 = 	-0.1365	 diff4 = 	-0.0036142	 diff5 = 	51942.6826	 diff6 = 	19949.866	 diff7 = 	36507.7719	 diff8 = 	56457.6379
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.8418	 diff = 	4916695.2514	 diff1 = 	4808782.9957	 diff2 = 	-1.9673	 diff3 = 	-0.13436	 diff4 = 	-0.0035663	 diff5 = 	52506.7071	 diff6 = 	19826.3835	 diff7 = 	35581.2702	 diff8 = 	55407.6537
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.7227	 diff = 	4916135.5003	 diff1 = 	4808633.6655	 diff2 = 	-1.9396	 diff3 = 	-0.13242	 diff4 = 	-0.0035237	 diff5 = 	53016.989	 diff6 = 	19721.7179	 diff7 = 	34765.2035	 diff8 = 	54486.9214
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.6994	 diff = 	4915661.079	 diff1 = 	4808507.2535	 diff2 = 	-1.9146	 diff3 = 	-0.13067	 diff4 = 	-0.0034857	 diff5 = 	53479.1925	 diff6 = 	19633.2563	 diff7 = 	34043.4255	 diff8 = 	53676.6819
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6323	 diff = 	4915256.922	 diff1 = 	4808399.1702	 diff2 = 	-1.892	 diff3 = 	-0.12908	 diff4 = 	-0.0034516	 diff5 = 	53898.3143	 diff6 = 	19558.7933	 diff7 = 	33402.6688	 diff8 = 	52961.462
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.3796	 diff = 	4914911.5283	 diff1 = 	4808306.3875	 diff2 = 	-1.8714	 diff3 = 	-0.12763	 diff4 = 	-0.003421	 diff5 = 	54278.7724	 diff6 = 	19496.4404	 diff7 = 	32831.9304	 diff8 = 	52328.3709
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.9821	 diff = 	4914615.3601	 diff1 = 	4808226.2704	 diff2 = 	-1.8526	 diff3 = 	-0.12631	 diff4 = 	-0.0033934	 diff5 = 	54624.4915	 diff6 = 	19444.5702	 diff7 = 	32322.0104	 diff8 = 	51766.5806
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.3007	 diff = 	4914360.3885	 diff1 = 	4808156.4322	 diff2 = 	-1.8355	 diff3 = 	-0.1251	 diff4 = 	-0.0033686	 diff5 = 	54938.9673	 diff6 = 	19401.791	 diff7 = 	31865.162	 diff8 = 	51266.9529
