 iteration 1
Iter = 	20	 relative error = 	1.0706	 diff_step = 	1666298.0419	 diff = 	5980794.6884	 diff1 = 	5070913.2651	 diff2 = 	-251.9553	 diff3 = 	-0.00016985	 diff4 = 	-5.181	 diff5 = 	407672.6714	 diff6 = 	1696.7427	 diff7 = 	500769.1456	 diff8 = 	502465.8884
Iter = 	240	 relative error = 	1.043	 diff_step = 	11311.1094	 diff = 	5653385.0017	 diff1 = 	4827234.6805	 diff2 = 	-165.3851	 diff3 = 	-0.00011	 diff4 = 	-3.3024	 diff5 = 	547119.4533	 diff6 = 	1982.7078	 diff7 = 	277216.8477	 diff8 = 	279199.5555
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10019.3269	 diff = 	5652932.2015	 diff1 = 	4826549.9345	 diff2 = 	-165.3212	 diff3 = 	-0.00010993	 diff4 = 	-3.301	 diff5 = 	547386.7937	 diff6 = 	1985.1156	 diff7 = 	277178.98	 diff8 = 	279164.0956
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8989.3846	 diff = 	5652561.0749	 diff1 = 	4826000.6815	 diff2 = 	-165.2871	 diff3 = 	-0.00010988	 diff4 = 	-3.3002	 diff5 = 	547579.5102	 diff6 = 	1986.7774	 diff7 = 	277162.6932	 diff8 = 	279149.4706
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8138.8024	 diff = 	5652251.4841	 diff1 = 	4825553.3556	 diff2 = 	-165.2717	 diff3 = 	-0.00010986	 diff4 = 	-3.2998	 diff5 = 	547719.9978	 diff6 = 	1987.9205	 diff7 = 	277158.7818	 diff8 = 	279146.7024
Iter = 	320	 relative error = 	1.0427	 diff_step = 	7404.8034	 diff = 	5651992.44	 diff1 = 	4825187.3941	 diff2 = 	-165.2677	 diff3 = 	-0.00010984	 diff4 = 	-3.2998	 diff5 = 	547823.3094	 diff6 = 	1988.6973	 diff7 = 	277161.6068	 diff8 = 	279150.3041
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6741.0366	 diff = 	5651776.3538	 diff1 = 	4824888.4688	 diff2 = 	-165.2708	 diff3 = 	-0.00010983	 diff4 = 	-3.2999	 diff5 = 	547899.5797	 diff6 = 	1989.2092	 diff7 = 	277167.667	 diff8 = 	279156.8761
Iter = 	360	 relative error = 	1.0426	 diff_step = 	6136.7978	 diff = 	5651595.4126	 diff1 = 	4824643.5846	 diff2 = 	-165.278	 diff3 = 	-0.00010983	 diff4 = 	-3.3002	 diff5 = 	547955.949	 diff6 = 	1989.5301	 diff7 = 	277174.9273	 diff8 = 	279164.4574
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5597.0357	 diff = 	5651443.1595	 diff1 = 	4824442.0378	 diff2 = 	-165.2876	 diff3 = 	-0.00010982	 diff4 = 	-3.3006	 diff5 = 	547997.6962	 diff6 = 	1989.7159	 diff7 = 	277182.298	 diff8 = 	279172.0139
Iter = 	400	 relative error = 	1.0425	 diff_step = 	5103.3751	 diff = 	5651316.1375	 diff1 = 	4824277.3986	 diff2 = 	-165.2985	 diff3 = 	-0.00010982	 diff4 = 	-3.301	 diff5 = 	548028.4358	 diff6 = 	1989.8023	 diff7 = 	277189.1004	 diff8 = 	279178.9027
Iter = 	420	 relative error = 	1.0425	 diff_step = 	4642.7784	 diff = 	5651209.8808	 diff1 = 	4824142.888	 diff2 = 	-165.3099	 diff3 = 	-0.00010982	 diff4 = 	-3.3014	 diff5 = 	548050.7822	 diff6 = 	1989.8154	 diff7 = 	277195.0067	 diff8 = 	279184.8221
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4219.8667	 diff = 	5651120.4138	 diff1 = 	4824032.4412	 diff2 = 	-165.3214	 diff3 = 	-0.00010982	 diff4 = 	-3.3018	 diff5 = 	548066.8596	 diff6 = 	1989.7767	 diff7 = 	277199.9597	 diff8 = 	279189.7364
Iter = 	460	 relative error = 	1.0424	 diff_step = 	3842.9384	 diff = 	5651044.1586	 diff1 = 	4823940.8225	 diff2 = 	-165.3327	 diff3 = 	-0.00010982	 diff4 = 	-3.3023	 diff5 = 	548078.2195	 diff6 = 	1989.7029	 diff7 = 	277204.0488	 diff8 = 	279193.7517
Iter = 	480	 relative error = 	1.0424	 diff_step = 	3495.8992	 diff = 	5650980.1418	 diff1 = 	4823865.909	 diff2 = 	-165.3435	 diff3 = 	-0.00010983	 diff4 = 	-3.3027	 diff5 = 	548085.9802	 diff6 = 	1989.6035	 diff7 = 	277207.2955	 diff8 = 	279196.899
Iter = 	500	 relative error = 	1.0424	 diff_step = 	3178.1993	 diff = 	5650925.3274	 diff1 = 	4823803.6218	 diff2 = 	-165.3538	 diff3 = 	-0.00010983	 diff4 = 	-3.3031	 diff5 = 	548091.0405	 diff6 = 	1989.4874	 diff7 = 	277209.8349	 diff8 = 	279199.3222
Iter = 	520	 relative error = 	1.0424	 diff_step = 	2908.478	 diff = 	5650877.4996	 diff1 = 	4823750.9711	 diff2 = 	-165.3635	 diff3 = 	-0.00010983	 diff4 = 	-3.3035	 diff5 = 	548094.0189	 diff6 = 	1989.3628	 diff7 = 	277211.8139	 diff8 = 	279201.1767
Iter = 	540	 relative error = 	1.0424	 diff_step = 	2668.401	 diff = 	5650835.9307	 diff1 = 	4823706.7172	 diff2 = 	-165.3725	 diff3 = 	-0.00010983	 diff4 = 	-3.3039	 diff5 = 	548095.369	 diff6 = 	1989.2339	 diff7 = 	277213.287	 diff8 = 	279202.521
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2450.7594	 diff = 	5650799.2144	 diff1 = 	4823668.9597	 diff2 = 	-165.3809	 diff3 = 	-0.00010983	 diff4 = 	-3.3042	 diff5 = 	548095.5068	 diff6 = 	1989.1048	 diff7 = 	277214.3283	 diff8 = 	279203.4332
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2264.06	 diff = 	5650766.9096	 diff1 = 	4823636.7433	 diff2 = 	-165.3887	 diff3 = 	-0.00010983	 diff4 = 	-3.3045	 diff5 = 	548094.8707	 diff6 = 	1988.9782	 diff7 = 	277215.0106	 diff8 = 	279203.9889
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2087.9336	 diff = 	5650739.8764	 diff1 = 	4823610.7034	 diff2 = 	-165.3958	 diff3 = 	-0.00010983	 diff4 = 	-3.3048	 diff5 = 	548093.6659	 diff6 = 	1988.851	 diff7 = 	277215.3569	 diff8 = 	279204.2079
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1915.112	 diff = 	5650717.2447	 diff1 = 	4823589.8167	 diff2 = 	-165.4023	 diff3 = 	-0.00010983	 diff4 = 	-3.3051	 diff5 = 	548091.9927	 diff6 = 	1988.7218	 diff7 = 	277215.421	 diff8 = 	279204.1428
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1755.8156	 diff = 	5650697.8054	 diff1 = 	4823572.6704	 diff2 = 	-165.4081	 diff3 = 	-0.00010983	 diff4 = 	-3.3054	 diff5 = 	548089.9477	 diff6 = 	1988.5938	 diff7 = 	277215.3071	 diff8 = 	279203.9009
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1615.4838	 diff = 	5650680.5541	 diff1 = 	4823558.0774	 diff2 = 	-165.4134	 diff3 = 	-0.00010983	 diff4 = 	-3.3057	 diff5 = 	548087.619	 diff6 = 	1988.4705	 diff7 = 	277215.1064	 diff8 = 	279203.5768
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1496.2807	 diff = 	5650664.9755	 diff1 = 	4823545.4017	 diff2 = 	-165.4182	 diff3 = 	-0.00010984	 diff4 = 	-3.3059	 diff5 = 	548085.0731	 diff6 = 	1988.3544	 diff7 = 	277214.8705	 diff8 = 	279203.2249
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1387.2145	 diff = 	5650651.8112	 diff1 = 	4823535.3313	 diff2 = 	-165.4225	 diff3 = 	-0.00010984	 diff4 = 	-3.3061	 diff5 = 	548082.4411	 diff6 = 	1988.2438	 diff7 = 	277214.5237	 diff8 = 	279202.7675
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1280.1021	 diff = 	5650640.6139	 diff1 = 	4823527.2906	 diff2 = 	-165.4263	 diff3 = 	-0.00010984	 diff4 = 	-3.3063	 diff5 = 	548079.8698	 diff6 = 	1988.1363	 diff7 = 	277214.05	 diff8 = 	279202.1863
Iter = 	740	 relative error = 	1.0423	 diff_step = 	1183.4042	 diff = 	5650630.7283	 diff1 = 	4823520.5531	 diff2 = 	-165.4296	 diff3 = 	-0.00010984	 diff4 = 	-3.3065	 diff5 = 	548077.3371	 diff6 = 	1988.0331	 diff7 = 	277213.5413	 diff8 = 	279201.5744
Iter = 	760	 relative error = 	1.0423	 diff_step = 	1099.3842	 diff = 	5650621.8413	 diff1 = 	4823514.7666	 diff2 = 	-165.4326	 diff3 = 	-0.00010984	 diff4 = 	-3.3067	 diff5 = 	548074.8345	 diff6 = 	1987.9353	 diff7 = 	277213.0444	 diff8 = 	279200.9796
Iter = 	780	 relative error = 	1.0423	 diff_step = 	1027.2838	 diff = 	5650613.7588	 diff1 = 	4823509.7083	 diff2 = 	-165.4353	 diff3 = 	-0.00010984	 diff4 = 	-3.3069	 diff5 = 	548072.3862	 diff6 = 	1987.8432	 diff7 = 	277212.5634	 diff8 = 	279200.4066
Iter = 	800	 relative error = 	1.0423	 diff_step = 	964.0261	 diff = 	5650606.5113	 diff1 = 	4823505.4261	 diff2 = 	-165.4377	 diff3 = 	-0.00010984	 diff4 = 	-3.307	 diff5 = 	548069.9969	 diff6 = 	1987.7564	 diff7 = 	277212.0767	 diff8 = 	279199.8331
Iter = 	820	 relative error = 	1.0423	 diff_step = 	901.49	 diff = 	5650600.2598	 diff1 = 	4823502.0992	 diff2 = 	-165.4398	 diff3 = 	-0.00010984	 diff4 = 	-3.3072	 diff5 = 	548067.6818	 diff6 = 	1987.6735	 diff7 = 	277211.5523	 diff8 = 	279199.2258
Iter = 	840	 relative error = 	1.0423	 diff_step = 	840.2498	 diff = 	5650594.8294	 diff1 = 	4823499.5173	 diff2 = 	-165.4417	 diff3 = 	-0.00010984	 diff4 = 	-3.3073	 diff5 = 	548065.4686	 diff6 = 	1987.5938	 diff7 = 	277210.9989	 diff8 = 	279198.5927
Iter = 	860	 relative error = 	1.0423	 diff_step = 	782.287	 diff = 	5650590.0947	 diff1 = 	4823497.5482	 diff2 = 	-165.4434	 diff3 = 	-0.00010984	 diff4 = 	-3.3075	 diff5 = 	548063.3398	 diff6 = 	1987.5173	 diff7 = 	277210.4403	 diff8 = 	279197.9576
Iter = 	880	 relative error = 	1.0423	 diff_step = 	728.9458	 diff = 	5650585.9067	 diff1 = 	4823496.0477	 diff2 = 	-165.445	 diff3 = 	-0.00010984	 diff4 = 	-3.3076	 diff5 = 	548061.275	 diff6 = 	1987.4442	 diff7 = 	277209.8925	 diff8 = 	279197.3367
Iter = 	900	 relative error = 	1.0423	 diff_step = 	680.626	 diff = 	5650582.1838	 diff1 = 	4823494.9288	 diff2 = 	-165.4463	 diff3 = 	-0.00010984	 diff4 = 	-3.3077	 diff5 = 	548059.2719	 diff6 = 	1987.3746	 diff7 = 	277209.3626	 diff8 = 	279196.7372
Iter = 	920	 relative error = 	1.0423	 diff_step = 	636.6735	 diff = 	5650578.8589	 diff1 = 	4823494.1174	 diff2 = 	-165.4475	 diff3 = 	-0.00010984	 diff4 = 	-3.3078	 diff5 = 	548057.3376	 diff6 = 	1987.3085	 diff7 = 	277208.8508	 diff8 = 	279196.1593
Iter = 	940	 relative error = 	1.0423	 diff_step = 	596.9382	 diff = 	5650575.8562	 diff1 = 	4823493.5297	 diff2 = 	-165.4486	 diff3 = 	-0.00010984	 diff4 = 	-3.3079	 diff5 = 	548055.4808	 diff6 = 	1987.246	 diff7 = 	277208.3564	 diff8 = 	279195.6024
Iter = 	960	 relative error = 	1.0423	 diff_step = 	561.2409	 diff = 	5650573.1036	 diff1 = 	4823493.0868	 diff2 = 	-165.4496	 diff3 = 	-0.00010984	 diff4 = 	-3.308	 diff5 = 	548053.7066	 diff6 = 	1987.1868	 diff7 = 	277207.8812	 diff8 = 	279195.068
Iter = 	980	 relative error = 	1.0423	 diff_step = 	529.2367	 diff = 	5650570.5423	 diff1 = 	4823492.727	 diff2 = 	-165.4505	 diff3 = 	-0.00010984	 diff4 = 	-3.3081	 diff5 = 	548052.0148	 diff6 = 	1987.131	 diff7 = 	277207.4282	 diff8 = 	279194.5593
Iter = 	1000	 relative error = 	1.0423	 diff_step = 	500.5468	 diff = 	5650568.1431	 diff1 = 	4823492.4225	 diff2 = 	-165.4513	 diff3 = 	-0.00010984	 diff4 = 	-3.3082	 diff5 = 	548050.4025	 diff6 = 	1987.0787	 diff7 = 	277206.9991	 diff8 = 	279194.0778
