 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639890.1702	 diff = 	5406498.7356	 diff1 = 	5078448.8648	 diff2 = 	-0.58642	 diff3 = 	-3.9505	 diff4 = 	-114.6191	 diff5 = 	18091.6667	 diff6 = 	36812.9566	 diff7 = 	273264.4034	 diff8 = 	310077.36
Iter = 	40	 relative error = 	1.0535	 diff_step = 	267889.4329	 diff = 	5157768.6123	 diff1 = 	4926956.7424	 diff2 = 	-0.46417	 diff3 = 	-3.1616	 diff4 = 	-86.7586	 diff5 = 	23696.5691	 diff6 = 	32960.3798	 diff7 = 	174245.3054	 diff8 = 	207205.6852
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.4468	 diff = 	5057640.335	 diff1 = 	4870379.546	 diff2 = 	-0.39706	 diff3 = 	-2.7171	 diff4 = 	-72.5251	 diff5 = 	28048.9085	 diff6 = 	30152.863	 diff7 = 	129134.6568	 diff8 = 	159287.5198
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.6836	 diff = 	5007715.4662	 diff1 = 	4844666.8345	 diff2 = 	-0.35345	 diff3 = 	-2.4221	 diff4 = 	-63.7542	 diff5 = 	31608.3703	 diff6 = 	28067.0061	 diff7 = 	103439.785	 diff8 = 	131506.7911
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58220.5178	 diff = 	4979488.0195	 diff1 = 	4831546.4242	 diff2 = 	-0.32246	 diff3 = 	-2.2101	 diff4 = 	-57.7578	 diff5 = 	34599.3016	 diff6 = 	26467.9299	 diff7 = 	86934.6542	 diff8 = 	113402.5841
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40858.2587	 diff = 	4961938.3939	 diff1 = 	4824135.3318	 diff2 = 	-0.29915	 diff3 = 	-2.0501	 diff4 = 	-53.3823	 diff5 = 	37151.8101	 diff6 = 	25212.0363	 diff7 = 	75494.9472	 diff8 = 	100706.9835
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30527.5178	 diff = 	4950218.9759	 diff1 = 	4819568.3251	 diff2 = 	-0.28092	 diff3 = 	-1.9247	 diff4 = 	-50.0424	 diff5 = 	39357.2269	 diff6 = 	24207.6924	 diff7 = 	67137.9796	 diff8 = 	91345.672
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24003.1562	 diff = 	4942003.9038	 diff1 = 	4816585.5531	 diff2 = 	-0.26625	 diff3 = 	-1.8237	 diff4 = 	-47.4083	 diff5 = 	41282.1453	 diff6 = 	23392.6078	 diff7 = 	60793.0959	 diff8 = 	84185.7037
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19476.0238	 diff = 	4936040.9433	 diff1 = 	4814557.7237	 diff2 = 	-0.25419	 diff3 = 	-1.7407	 diff4 = 	-45.2804	 diff5 = 	42975.2707	 diff6 = 	22723.0593	 diff7 = 	55832.1649	 diff8 = 	78555.2241
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.8167	 diff = 	4931576.1801	 diff1 = 	4813117.9286	 diff2 = 	-0.24409	 diff3 = 	-1.6711	 diff4 = 	-43.5287	 diff5 = 	44472.7864	 diff6 = 	22167.9133	 diff7 = 	51862.9957	 diff8 = 	74030.909
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13809.4361	 diff = 	4928150.8879	 diff1 = 	4812059.5948	 diff2 = 	-0.23554	 diff3 = 	-1.6122	 diff4 = 	-42.0643	 diff5 = 	45802.9339	 diff6 = 	21704.1757	 diff7 = 	48628.0955	 diff8 = 	70332.2712
