 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665906.5987	 diff = 	5573698.587	 diff1 = 	5087288.7678	 diff2 = 	-23.0708	 diff3 = 	-155.3824	 diff4 = 	-0.0046223	 diff5 = 	43934.9803	 diff6 = 	15515.0303	 diff7 = 	427138.2664	 diff8 = 	442653.2967
Iter = 	40	 relative error = 	1.054	 diff_step = 	269831.3051	 diff = 	5238354.8256	 diff1 = 	4930379.3568	 diff2 = 	-16.767	 diff3 = 	-114.0924	 diff4 = 	-0.0032124	 diff5 = 	62228.6566	 diff6 = 	12897.2573	 diff7 = 	232980.4174	 diff8 = 	245877.6748
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143205.4688	 diff = 	5124539.5129	 diff1 = 	4872585.2039	 diff2 = 	-13.979	 diff3 = 	-95.5014	 diff4 = 	-0.0026214	 diff5 = 	75115.0772	 diff6 = 	11594.1547	 diff7 = 	165354.5601	 diff8 = 	176948.7148
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87455.0507	 diff = 	5073441.9673	 diff1 = 	4846421.8359	 diff2 = 	-12.3593	 diff3 = 	-84.5028	 diff4 = 	-0.0022937	 diff5 = 	84772.01	 diff6 = 	10803.1725	 diff7 = 	131541.8133	 diff8 = 	142344.9858
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.3397	 diff = 	5047053.518	 diff1 = 	4833041.9985	 diff2 = 	-11.2945	 diff3 = 	-77.1897	 diff4 = 	-0.0020864	 diff5 = 	92201.8336	 diff6 = 	10283.2641	 diff7 = 	111614.9081	 diff8 = 	121898.1721
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.2386	 diff = 	5032008.7659	 diff1 = 	4825460.5247	 diff2 = 	-10.5428	 diff3 = 	-71.9942	 diff4 = 	-0.001945	 diff5 = 	97996.007	 diff6 = 	9928.2879	 diff7 = 	98706.4852	 diff8 = 	108634.7731
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.7643	 diff = 	5022753.1859	 diff1 = 	4820769.0318	 diff2 = 	-9.987	 diff3 = 	-68.1364	 diff4 = 	-0.0018436	 diff5 = 	102562.9039	 diff6 = 	9681.7911	 diff7 = 	89817.5843	 diff8 = 	99499.3754
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.7497	 diff = 	5016750.9659	 diff1 = 	4817688.543	 diff2 = 	-9.5623	 diff3 = 	-65.1789	 diff4 = 	-0.0017684	 diff5 = 	106196.5264	 diff6 = 	9509.7519	 diff7 = 	83430.8876	 diff8 = 	92940.6395
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19334.7553	 diff = 	5012710.8627	 diff1 = 	4815584.8326	 diff2 = 	-9.23	 diff3 = 	-62.8566	 diff4 = 	-0.0017112	 diff5 = 	109110.6059	 diff6 = 	9390.1416	 diff7 = 	78697.3709	 diff8 = 	88087.5126
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.0671	 diff = 	5009890.7613	 diff1 = 	4814083.7984	 diff2 = 	-8.9651	 diff3 = 	-60.999	 diff4 = 	-0.001667	 diff5 = 	111462.5899	 diff6 = 	9308.2368	 diff7 = 	75106.102	 diff8 = 	84414.3388
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13708.9478	 diff = 	5007864.613	 diff1 = 	4812976.0229	 diff2 = 	-8.7507	 diff3 = 	-59.4909	 diff4 = 	-0.0016322	 diff5 = 	113371.67	 diff6 = 	9253.7284	 diff7 = 	72331.4348	 diff8 = 	81585.1633
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.9375	 diff = 	5006373.3133	 diff1 = 	4812135.1859	 diff2 = 	-8.5751	 diff3 = 	-58.2512	 diff4 = 	-0.0016045	 diff5 = 	114929.5201	 diff6 = 	9219.2031	 diff7 = 	70156.2321	 diff8 = 	79375.4352
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.2351	 diff = 	5005252.7848	 diff1 = 	4811481.4531	 diff2 = 	-8.4298	 diff3 = 	-57.2216	 diff4 = 	-0.0015822	 diff5 = 	116207.2318	 diff6 = 	9199.2684	 diff7 = 	68430.4844	 diff8 = 	77629.7528
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.9143	 diff = 	5004396.7792	 diff1 = 	4810963.6621	 diff2 = 	-8.3085	 diff3 = 	-56.3591	 diff4 = 	-0.0015641	 diff5 = 	117260.2845	 diff6 = 	9189.9547	 diff7 = 	67047.5471	 diff8 = 	76237.5018
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.6219	 diff = 	5003734.7086	 diff1 = 	4810548.1971	 diff2 = 	-8.2065	 diff3 = 	-55.631	 diff4 = 	-0.0015493	 diff5 = 	118132.2528	 diff6 = 	9188.3084	 diff7 = 	65929.7894	 diff8 = 	75118.0978
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.8517	 diff = 	5003217.5601	 diff1 = 	4810211.437	 diff2 = 	-8.1202	 diff3 = 	-55.0124	 diff4 = 	-0.0015371	 diff5 = 	118857.5664	 diff6 = 	9192.119	 diff7 = 	65019.5718	 diff8 = 	74211.6908
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.8851	 diff = 	5002809.7878	 diff1 = 	4809935.6279	 diff2 = 	-8.0468	 diff3 = 	-54.4836	 diff4 = 	-0.001527	 diff5 = 	119463.5782	 diff6 = 	9199.7256	 diff7 = 	64273.3881	 diff8 = 	73473.1137
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.881	 diff = 	5002485.953	 diff1 = 	4809708.0375	 diff2 = 	-7.9839	 diff3 = 	-54.0292	 diff4 = 	-0.0015186	 diff5 = 	119972.1274	 diff6 = 	9209.8711	 diff7 = 	63657.9315	 diff8 = 	72867.8026
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.2893	 diff = 	5002226.9612	 diff1 = 	4809518.7648	 diff2 = 	-7.9299	 diff3 = 	-53.6368	 diff4 = 	-0.0015116	 diff5 = 	120400.7537	 diff6 = 	9221.6049	 diff7 = 	63147.4061	 diff8 = 	72369.0109
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.9143	 diff = 	5002018.1552	 diff1 = 	4809359.8817	 diff2 = 	-7.8833	 diff3 = 	-53.2966	 diff4 = 	-0.0015057	 diff5 = 	120763.5661	 diff6 = 	9234.2232	 diff7 = 	62721.6655	 diff8 = 	71955.8887
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.4225	 diff = 	5001848.2533	 diff1 = 	4809225.0804	 diff2 = 	-7.8429	 diff3 = 	-53.0004	 diff4 = 	-0.0015007	 diff5 = 	121071.9447	 diff6 = 	9247.2146	 diff7 = 	62364.8584	 diff8 = 	71612.0731
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.3224	 diff = 	5001709.0322	 diff1 = 	4809109.857	 diff2 = 	-7.8079	 diff3 = 	-52.7418	 diff4 = 	-0.0014965	 diff5 = 	121335.1003	 diff6 = 	9260.2096	 diff7 = 	62064.4165	 diff8 = 	71324.6261
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6647	 diff = 	5001594.4793	 diff1 = 	4809011.0127	 diff2 = 	-7.7773	 diff3 = 	-52.5152	 diff4 = 	-0.0014929	 diff5 = 	121560.5258	 diff6 = 	9272.9367	 diff7 = 	61810.298	 diff8 = 	71083.2347
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3627	 diff = 	5001499.4454	 diff1 = 	4808925.5173	 diff2 = 	-7.7506	 diff3 = 	-52.3161	 diff4 = 	-0.0014898	 diff5 = 	121754.351	 diff6 = 	9285.2091	 diff7 = 	61594.4362	 diff8 = 	70879.6453
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.6435	 diff = 	5001419.7569	 diff1 = 	4808850.7845	 diff2 = 	-7.7272	 diff3 = 	-52.1407	 diff4 = 	-0.0014872	 diff5 = 	121921.6054	 diff6 = 	9296.9104	 diff7 = 	61410.326	 diff8 = 	70707.2365
