 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.9892	 diff = 	5573820.2573	 diff1 = 	5087291.7893	 diff2 = 	-0.23064	 diff3 = 	-0.015517	 diff4 = 	-0.046217	 diff5 = 	43937.4261	 diff6 = 	15514.3452	 diff7 = 	427076.989	 diff8 = 	442591.3342
Iter = 	40	 relative error = 	1.054	 diff_step = 	269830.9692	 diff = 	5238446.8245	 diff1 = 	4930381.0969	 diff2 = 	-0.16763	 diff3 = 	-0.011394	 diff4 = 	-0.032121	 diff5 = 	62233.0975	 diff6 = 	12896.5789	 diff7 = 	232936.2623	 diff8 = 	245832.8412
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143206.6531	 diff = 	5124618.2535	 diff1 = 	4872585.8445	 diff2 = 	-0.13976	 diff3 = 	-0.009537	 diff4 = 	-0.026213	 diff5 = 	75121.3438	 diff6 = 	11593.4827	 diff7 = 	165317.758	 diff8 = 	176911.2407
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87455.806	 diff = 	5073513.6594	 diff1 = 	4846422.1794	 diff2 = 	-0.12356	 diff3 = 	-0.0084387	 diff4 = 	-0.022936	 diff5 = 	84779.899	 diff6 = 	10802.5068	 diff7 = 	131509.2291	 diff8 = 	142311.7359
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.5958	 diff = 	5047120.9891	 diff1 = 	4833042.293	 diff2 = 	-0.11292	 diff3 = 	-0.0077085	 diff4 = 	-0.020863	 diff5 = 	92211.1515	 diff6 = 	10282.6052	 diff7 = 	111585.0809	 diff8 = 	121867.6861
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.2842	 diff = 	5032073.4866	 diff1 = 	4825460.7996	 diff2 = 	-0.1054	 diff3 = 	-0.0071899	 diff4 = 	-0.019448	 diff5 = 	98006.5796	 diff6 = 	9927.6367	 diff7 = 	98678.6028	 diff8 = 	108606.2395
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.7935	 diff = 	5022816.0269	 diff1 = 	4820769.2831	 diff2 = 	-0.099842	 diff3 = 	-0.0068048	 diff4 = 	-0.018434	 diff5 = 	102574.576	 diff6 = 	9681.1482	 diff7 = 	89791.1446	 diff8 = 	99472.2928
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.7887	 diff = 	5016812.4838	 diff1 = 	4817688.7681	 diff2 = 	-0.095597	 diff3 = 	-0.0065096	 diff4 = 	-0.017681	 diff5 = 	106209.1606	 diff6 = 	9509.1177	 diff7 = 	83405.5573	 diff8 = 	92914.6749
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19334.8263	 diff = 	5012771.4297	 diff1 = 	4815585.0312	 diff2 = 	-0.092274	 diff3 = 	-0.0062779	 diff4 = 	-0.01711	 diff5 = 	109124.081	 diff6 = 	9389.5163	 diff7 = 	78672.917	 diff8 = 	88062.4332
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.1381	 diff = 	5009950.6375	 diff1 = 	4814083.9748	 diff2 = 	-0.089625	 diff3 = 	-0.0060925	 diff4 = 	-0.016667	 diff5 = 	111476.7996	 diff6 = 	9307.6202	 diff7 = 	75082.3552	 diff8 = 	84389.9754
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13708.9897	 diff = 	5007923.9832	 diff1 = 	4812976.183	 diff2 = 	-0.087481	 diff3 = 	-0.005942	 diff4 = 	-0.016319	 diff5 = 	113386.5211	 diff6 = 	9253.1205	 diff7 = 	72308.2684	 diff8 = 	81561.3889
