 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598413.9962	 diff = 	5147393.0659	 diff1 = 	5074364.3724	 diff2 = 	-91.3801	 diff3 = 	-0.61559	 diff4 = 	-174.5226	 diff5 = 	12084.9444	 diff6 = 	54555.5752	 diff7 = 	6654.6922	 diff8 = 	61210.2674
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269504.4149	 diff = 	5003491.5899	 diff1 = 	4924956.636	 diff2 = 	-91.03	 diff3 = 	-0.62052	 diff4 = 	-165.0399	 diff5 = 	12871.4277	 diff6 = 	59320.7235	 diff7 = 	6599.4932	 diff8 = 	65920.2167
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144290.4796	 diff = 	4950309.3406	 diff1 = 	4869135.8153	 diff2 = 	-90.6596	 diff3 = 	-0.62146	 diff4 = 	-159.7052	 diff5 = 	13336.4382	 diff6 = 	61545.8183	 diff7 = 	6542.2551	 diff8 = 	68088.0734
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88452.8962	 diff = 	4926361.296	 diff1 = 	4843737.7349	 diff2 = 	-90.2637	 diff3 = 	-0.62007	 diff4 = 	-156.2773	 diff5 = 	13648.8498	 diff6 = 	62737.0848	 diff7 = 	6484.7875	 diff8 = 	69221.8723
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58663.4539	 diff = 	4914255.9101	 diff1 = 	4830782.2836	 diff2 = 	-89.8623	 diff3 = 	-0.61782	 diff4 = 	-153.8653	 diff5 = 	13873.4407	 diff6 = 	63415.4113	 diff7 = 	6429.1198	 diff8 = 	69844.5312
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41229.2315	 diff = 	4907459.0444	 diff1 = 	4823471.1721	 diff2 = 	-89.4626	 diff3 = 	-0.61534	 diff4 = 	-152.0604	 diff5 = 	14040.6548	 diff6 = 	63813.5245	 diff7 = 	6375.8313	 diff8 = 	70189.3558
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30859.3691	 diff = 	4903281.7482	 diff1 = 	4818978.3596	 diff2 = 	-89.0682	 diff3 = 	-0.61283	 diff4 = 	-150.6359	 diff5 = 	14170.0054	 diff6 = 	64048.8521	 diff7 = 	6324.848	 diff8 = 	70373.7001
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.537	 diff = 	4900554.2317	 diff1 = 	4816059.4773	 diff2 = 	-88.681	 diff3 = 	-0.61035	 diff4 = 	-149.46	 diff5 = 	14274.1889	 diff6 = 	64183.405	 diff7 = 	6275.9119	 diff8 = 	70459.3169
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19690.9252	 diff = 	4898688.511	 diff1 = 	4814083.8128	 diff2 = 	-88.3025	 diff3 = 	-0.60792	 diff4 = 	-148.4587	 diff5 = 	14361.0765	 diff6 = 	64252.2192	 diff7 = 	6228.7717	 diff8 = 	70480.9909
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16398.2155	 diff = 	4897346.9004	 diff1 = 	4812687.3501	 diff2 = 	-87.9333	 diff3 = 	-0.60555	 diff4 = 	-147.5844	 diff5 = 	14435.4448	 diff6 = 	64276.9897	 diff7 = 	6183.2391	 diff8 = 	70460.2288
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13959.9098	 diff = 	4896340.67	 diff1 = 	4811664.6299	 diff2 = 	-87.5736	 diff3 = 	-0.60324	 diff4 = 	-146.8045	 diff5 = 	14500.4241	 diff6 = 	64271.4271	 diff7 = 	6139.1702	 diff8 = 	70410.5974
Iter = 	240	 relative error = 	1.042	 diff_step = 	12085.7816	 diff = 	4895557.8365	 diff1 = 	4810892.5215	 diff2 = 	-87.2232	 diff3 = 	-0.601	 diff4 = 	-146.0964	 diff5 = 	14558.2169	 diff6 = 	64244.5682	 diff7 = 	6096.4506	 diff8 = 	70341.0187
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10596.5349	 diff = 	4894929.6055	 diff1 = 	4810294.5732	 diff2 = 	-86.8821	 diff3 = 	-0.59882	 diff4 = 	-145.4443	 diff5 = 	14610.4051	 diff6 = 	64202.5645	 diff7 = 	6054.9879	 diff8 = 	70257.5524
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9382.2976	 diff = 	4894412.5965	 diff1 = 	4809821.967	 diff2 = 	-86.5498	 diff3 = 	-0.59671	 diff4 = 	-144.8367	 diff5 = 	14658.1328	 diff6 = 	64149.7705	 diff7 = 	6014.7094	 diff8 = 	70164.4799
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8375.812	 diff = 	4893979.5122	 diff1 = 	4809443.4279	 diff2 = 	-86.226	 diff3 = 	-0.59465	 diff4 = 	-144.2657	 diff5 = 	14702.2337	 diff6 = 	64089.3788	 diff7 = 	5975.5582	 diff8 = 	70064.9369
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7524.3092	 diff = 	4893612.4498	 diff1 = 	4809138.1582	 diff2 = 	-85.9104	 diff3 = 	-0.59263	 diff4 = 	-143.7252	 diff5 = 	14743.3181	 diff6 = 	64023.7139	 diff7 = 	5937.4877	 diff8 = 	69961.2016
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.2556	 diff = 	4893297.7587	 diff1 = 	4808890.3874	 diff2 = 	-85.6026	 diff3 = 	-0.59066	 diff4 = 	-143.2103	 diff5 = 	14781.8429	 diff6 = 	63954.4763	 diff7 = 	5900.4556	 diff8 = 	69854.9319
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6145.1911	 diff = 	4893023.9936	 diff1 = 	4808687.0417	 diff2 = 	-85.3023	 diff3 = 	-0.58873	 diff4 = 	-142.718	 diff5 = 	14818.1653	 diff6 = 	63882.975	 diff7 = 	5864.4206	 diff8 = 	69747.3957
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.8803	 diff = 	4892782.3252	 diff1 = 	4808518.0168	 diff2 = 	-85.0093	 diff3 = 	-0.58683	 diff4 = 	-142.2461	 diff5 = 	14852.5713	 diff6 = 	63810.2364	 diff7 = 	5829.3429	 diff8 = 	69639.5793
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5099.0926	 diff = 	4892566.8611	 diff1 = 	4808376.4644	 diff2 = 	-84.7232	 diff3 = 	-0.58497	 diff4 = 	-141.7923	 diff5 = 	14885.2938	 diff6 = 	63737.019	 diff7 = 	5795.1844	 diff8 = 	69532.2035
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4661.4736	 diff = 	4892372.8878	 diff1 = 	4808256.9423	 diff2 = 	-84.4438	 diff3 = 	-0.58313	 diff4 = 	-141.3546	 diff5 = 	14916.523	 diff6 = 	63663.8945	 diff7 = 	5761.9095	 diff8 = 	69425.804
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4270.0872	 diff = 	4892196.7485	 diff1 = 	4808155.2274	 diff2 = 	-84.1708	 diff3 = 	-0.58133	 diff4 = 	-140.9316	 diff5 = 	14946.4136	 diff6 = 	63591.3065	 diff7 = 	5729.4847	 diff8 = 	69320.7912
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3920.5957	 diff = 	4892035.684	 diff1 = 	4808068.1077	 diff2 = 	-83.904	 diff3 = 	-0.57955	 diff4 = 	-140.5224	 diff5 = 	14975.0951	 diff6 = 	63519.6079	 diff7 = 	5697.8792	 diff8 = 	69217.4871
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3605.8198	 diff = 	4891887.5984	 diff1 = 	4807993.154	 diff2 = 	-83.6431	 diff3 = 	-0.57781	 diff4 = 	-140.1258	 diff5 = 	15002.6768	 diff6 = 	63449.0504	 diff7 = 	5667.0639	 diff8 = 	69116.1144
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3323.0821	 diff = 	4891750.4584	 diff1 = 	4807928.0553	 diff2 = 	-83.388	 diff3 = 	-0.57609	 diff4 = 	-139.7408	 diff5 = 	15029.2538	 diff6 = 	63379.8431	 diff7 = 	5637.0112	 diff8 = 	69016.8542
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.8548	 diff = 	4891622.6807	 diff1 = 	4807870.9994	 diff2 = 	-83.1385	 diff3 = 	-0.5744	 diff4 = 	-139.3666	 diff5 = 	15054.9082	 diff6 = 	63312.1576	 diff7 = 	5607.695	 diff8 = 	68919.8526
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2851.2345	 diff = 	4891502.9265	 diff1 = 	4807820.4647	 diff2 = 	-82.8943	 diff3 = 	-0.57274	 diff4 = 	-139.0027	 diff5 = 	15079.7117	 diff6 = 	63246.1288	 diff7 = 	5579.0911	 diff8 = 	68825.2199
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2659.338	 diff = 	4891390.1779	 diff1 = 	4807775.2906	 diff2 = 	-82.6554	 diff3 = 	-0.5711	 diff4 = 	-138.6484	 diff5 = 	15103.7264	 diff6 = 	63181.8596	 diff7 = 	5551.1763	 diff8 = 	68733.0358
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2489.4994	 diff = 	4891284.1816	 diff1 = 	4807735.1451	 diff2 = 	-82.4214	 diff3 = 	-0.5695	 diff4 = 	-138.3034	 diff5 = 	15127.006	 diff6 = 	63119.3963	 diff7 = 	5523.9285	 diff8 = 	68643.3248
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2330.8295	 diff = 	4891185.0167	 diff1 = 	4807700.1198	 diff2 = 	-82.1924	 diff3 = 	-0.56792	 diff4 = 	-137.9671	 diff5 = 	15149.6033	 diff6 = 	63058.6942	 diff7 = 	5497.3269	 diff8 = 	68556.021
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2180.6645	 diff = 	4891092.0367	 diff1 = 	4807669.5956	 diff2 = 	-81.968	 diff3 = 	-0.56637	 diff4 = 	-137.6391	 diff5 = 	15171.5682	 diff6 = 	62999.695	 diff7 = 	5471.3514	 diff8 = 	68471.0464
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2041.0341	 diff = 	4891004.6368	 diff1 = 	4807642.9783	 diff2 = 	-81.7482	 diff3 = 	-0.56485	 diff4 = 	-137.3192	 diff5 = 	15192.9387	 diff6 = 	62942.369	 diff7 = 	5445.9829	 diff8 = 	68388.352
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1911.7978	 diff = 	4890922.2847	 diff1 = 	4807619.753	 diff2 = 	-81.5329	 diff3 = 	-0.56335	 diff4 = 	-137.0069	 diff5 = 	15213.7458	 diff6 = 	62886.6862	 diff7 = 	5421.2029	 diff8 = 	68307.8891
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1789.4531	 diff = 	4890844.5821	 diff1 = 	4807599.5525	 diff2 = 	-81.3218	 diff3 = 	-0.56188	 diff4 = 	-136.702	 diff5 = 	15234.0151	 diff6 = 	62832.6067	 diff7 = 	5396.9935	 diff8 = 	68229.6002
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.9557	 diff = 	4890770.9745	 diff1 = 	4807581.8423	 diff2 = 	-81.115	 diff3 = 	-0.56044	 diff4 = 	-136.4041	 diff5 = 	15253.7667	 diff6 = 	62780.1077	 diff7 = 	5373.3374	 diff8 = 	68153.4451
