 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639899.7876	 diff = 	5406271.9246	 diff1 = 	5078435.2895	 diff2 = 	-5.8653	 diff3 = 	-396.2174	 diff4 = 	-0.11443	 diff5 = 	18090.1475	 diff6 = 	36815.5988	 diff7 = 	273333.0859	 diff8 = 	310148.6847
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.2424	 diff = 	4921533.8553	 diff1 = 	4810144.6783	 diff2 = 	-2.1641	 diff3 = 	-148.3781	 diff4 = 	-0.038801	 diff5 = 	48984.1496	 diff6 = 	20709.4414	 diff7 = 	41846.167	 diff8 = 	62555.6084
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.6821	 diff = 	4920135.7914	 diff1 = 	4809751.247	 diff2 = 	-2.1153	 diff3 = 	-144.9848	 diff4 = 	-0.038009	 diff5 = 	49836.5207	 diff6 = 	20472.8497	 diff7 = 	40222.3121	 diff8 = 	60695.1618
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7387.5576	 diff = 	4918988.18	 diff1 = 	4809433.3706	 diff2 = 	-2.0722	 diff3 = 	-141.9799	 diff4 = 	-0.037315	 diff5 = 	50603.3349	 diff6 = 	20271.7281	 diff7 = 	38823.8358	 diff8 = 	59095.5639
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.273	 diff = 	4918039.2856	 diff1 = 	4809174.4185	 diff2 = 	-2.0338	 diff3 = 	-139.3042	 diff4 = 	-0.036705	 diff5 = 	51294.2687	 diff6 = 	20100.667	 diff7 = 	37611.3061	 diff8 = 	57711.9731
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.8203	 diff = 	4917248.537	 diff1 = 	4808960.7749	 diff2 = 	-1.9996	 diff3 = 	-136.9097	 diff4 = 	-0.036166	 diff5 = 	51917.725	 diff6 = 	19955.2196	 diff7 = 	36553.7629	 diff8 = 	56508.9825
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.941	 diff = 	4916585.3773	 diff1 = 	4808782.8387	 diff2 = 	-1.9688	 diff3 = 	-134.7574	 diff4 = 	-0.035688	 diff5 = 	52481.0413	 diff6 = 	19831.6936	 diff7 = 	35626.5656	 diff8 = 	55458.2592
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4987.865	 diff = 	4916026.2405	 diff1 = 	4808633.5205	 diff2 = 	-1.9412	 diff3 = 	-132.8151	 diff4 = 	-0.035262	 diff5 = 	52990.6592	 diff6 = 	19726.985	 diff7 = 	34809.8674	 diff8 = 	54536.8524
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.8249	 diff = 	4915552.3495	 diff1 = 	4808507.1215	 diff2 = 	-1.9162	 diff3 = 	-131.0562	 diff4 = 	-0.034882	 diff5 = 	53452.2402	 diff6 = 	19638.481	 diff7 = 	34087.514	 diff8 = 	53725.995
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6995	 diff = 	4915148.6491	 diff1 = 	4808399.0498	 diff2 = 	-1.8935	 diff3 = 	-129.4583	 diff4 = 	-0.034542	 diff5 = 	53870.7787	 diff6 = 	19563.9761	 diff7 = 	33446.231	 diff8 = 	53010.207
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.4449	 diff = 	4914803.6466	 diff1 = 	4808306.274	 diff2 = 	-1.8729	 diff3 = 	-128.0025	 diff4 = 	-0.034236	 diff5 = 	54250.6902	 diff6 = 	19501.5821	 diff7 = 	32875.01	 diff8 = 	52376.5921
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3509.0309	 diff = 	4914507.8211	 diff1 = 	4808226.1675	 diff2 = 	-1.8542	 diff3 = 	-126.6726	 diff4 = 	-0.033961	 diff5 = 	54595.897	 diff6 = 	19449.6715	 diff7 = 	32364.6459	 diff8 = 	51814.3174
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.285	 diff = 	4914253.1513	 diff1 = 	4808156.3437	 diff2 = 	-1.8371	 diff3 = 	-125.4548	 diff4 = 	-0.033712	 diff5 = 	54909.8927	 diff6 = 	19406.8527	 diff7 = 	31907.3879	 diff8 = 	51314.2406
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.2423	 diff = 	4914033.0511	 diff1 = 	4808094.8534	 diff2 = 	-1.8214	 diff3 = 	-124.3373	 diff4 = 	-0.033488	 diff5 = 	55195.7917	 diff6 = 	19371.9301	 diff7 = 	31496.668	 diff8 = 	50868.5981
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.7197	 diff = 	4913842.1289	 diff1 = 	4808040.1464	 diff2 = 	-1.807	 diff3 = 	-123.3096	 diff4 = 	-0.033284	 diff5 = 	55456.3739	 diff6 = 	19343.8716	 diff7 = 	31126.8869	 diff8 = 	50470.7585
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.5386	 diff = 	4913676.6912	 diff1 = 	4807991.748	 diff2 = 	-1.7938	 diff3 = 	-122.3629	 diff4 = 	-0.033099	 diff5 = 	55694.1246	 diff6 = 	19321.7672	 diff7 = 	30793.2411	 diff8 = 	50115.0083
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.383	 diff = 	4913533.8628	 diff1 = 	4807949.5019	 diff2 = 	-1.7816	 diff3 = 	-121.4891	 diff4 = 	-0.032932	 diff5 = 	55911.2853	 diff6 = 	19304.7937	 diff7 = 	30491.5856	 diff8 = 	49796.3793
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.637	 diff = 	4913410.4714	 diff1 = 	4807912.5182	 diff2 = 	-1.7704	 diff3 = 	-120.6814	 diff4 = 	-0.032779	 diff5 = 	56109.8678	 diff6 = 	19292.2362	 diff7 = 	30218.3336	 diff8 = 	49510.5699
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.2989	 diff = 	4913303.9281	 diff1 = 	4807880.1465	 diff2 = 	-1.7601	 diff3 = 	-119.9337	 diff4 = 	-0.03264	 diff5 = 	56291.6549	 diff6 = 	19283.4816	 diff7 = 	29970.3714	 diff8 = 	49253.8531
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.47	 diff = 	4913212.0213	 diff1 = 	4807851.8344	 diff2 = 	-1.7505	 diff3 = 	-119.2405	 diff4 = 	-0.032513	 diff5 = 	56458.2352	 diff6 = 	19277.9931	 diff7 = 	29744.9822	 diff8 = 	49022.9753
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1318	 diff = 	4913132.6482	 diff1 = 	4807826.8973	 diff2 = 	-1.7417	 diff3 = 	-118.5972	 diff4 = 	-0.032396	 diff5 = 	56611.0326	 diff6 = 	19275.3028	 diff7 = 	29539.7868	 diff8 = 	48815.0896
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.8952	 diff = 	4913064.2138	 diff1 = 	4807804.9647	 diff2 = 	-1.7334	 diff3 = 	-117.9993	 diff4 = 	-0.03229	 diff5 = 	56751.3167	 diff6 = 	19275.0016	 diff7 = 	29352.696	 diff8 = 	48627.6975
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9168	 diff = 	4913005.2112	 diff1 = 	4807785.5866	 diff2 = 	-1.7258	 diff3 = 	-117.443	 diff4 = 	-0.032193	 diff5 = 	56880.2213	 diff6 = 	19276.7351	 diff7 = 	29181.8692	 diff8 = 	48458.6044
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.0063	 diff = 	4912954.3851	 diff1 = 	4807768.4134	 diff2 = 	-1.7187	 diff3 = 	-116.9249	 diff4 = 	-0.032103	 diff5 = 	56998.7739	 diff6 = 	19280.1939	 diff7 = 	29025.6797	 diff8 = 	48305.8735
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.4582	 diff = 	4912910.6614	 diff1 = 	4807753.1526	 diff2 = 	-1.7121	 diff3 = 	-116.4419	 diff4 = 	-0.032021	 diff5 = 	57107.9037	 diff6 = 	19285.1053	 diff7 = 	28882.6858	 diff8 = 	48167.7911
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.4692	 diff = 	4912873.0852	 diff1 = 	4807739.5245	 diff2 = 	-1.706	 diff3 = 	-115.9912	 diff4 = 	-0.031946	 diff5 = 	57208.4512	 diff6 = 	19291.2309	 diff7 = 	28751.6077	 diff8 = 	48042.8386
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.6486	 diff = 	4912840.809	 diff1 = 	4807727.2654	 diff2 = 	-1.7002	 diff3 = 	-115.5702	 diff4 = 	-0.031877	 diff5 = 	57301.1764	 diff6 = 	19298.3632	 diff7 = 	28631.3063	 diff8 = 	47929.6696
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.2897	 diff = 	4912813.0882	 diff1 = 	4807716.137	 diff2 = 	-1.6949	 diff3 = 	-115.1767	 diff4 = 	-0.031813	 diff5 = 	57386.7663	 diff6 = 	19306.3218	 diff7 = 	28520.7665	 diff8 = 	47827.0884
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6061	 diff = 	4912789.2896	 diff1 = 	4807705.947	 diff2 = 	-1.6899	 diff3 = 	-114.8085	 diff4 = 	-0.031754	 diff5 = 	57465.8413	 diff6 = 	19314.9499	 diff7 = 	28419.0816	 diff8 = 	47734.0315
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1024.9293	 diff = 	4912768.9378	 diff1 = 	4807696.607	 diff2 = 	-1.6852	 diff3 = 	-114.4638	 diff4 = 	-0.031699	 diff5 = 	57538.9627	 diff6 = 	19324.1093	 diff7 = 	28325.4396	 diff8 = 	47649.5489
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.48	 diff = 	4912751.5955	 diff1 = 	4807688.0163	 diff2 = 	-1.6809	 diff3 = 	-114.1408	 diff4 = 	-0.031649	 diff5 = 	57606.6401	 diff6 = 	19333.6794	 diff7 = 	28239.113	 diff8 = 	47572.7924
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9625	 diff = 	4912736.9235	 diff1 = 	4807680.1307	 diff2 = 	-1.6768	 diff3 = 	-113.8379	 diff4 = 	-0.031603	 diff5 = 	57669.336	 diff6 = 	19343.5552	 diff7 = 	28159.4479	 diff8 = 	47503.0031
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8398	 diff = 	4912724.6524	 diff1 = 	4807672.9429	 diff2 = 	-1.673	 diff3 = 	-113.5538	 diff4 = 	-0.03156	 diff5 = 	57727.4698	 diff6 = 	19353.6426	 diff7 = 	28085.8554	 diff8 = 	47439.498
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.482	 diff = 	4912714.4967	 diff1 = 	4807666.3993	 diff2 = 	-1.6694	 diff3 = 	-113.287	 diff4 = 	-0.03152	 diff5 = 	57781.4233	 diff6 = 	19363.8578	 diff7 = 	28017.8041	 diff8 = 	47381.6619
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4963	 diff = 	4912706.1344	 diff1 = 	4807660.3792	 diff2 = 	-1.666	 diff3 = 	-113.0364	 diff4 = 	-0.031483	 diff5 = 	57831.5434	 diff6 = 	19374.1298	 diff7 = 	27954.8158	 diff8 = 	47328.9456
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.6141	 diff = 	4912699.2857	 diff1 = 	4807654.7769	 diff2 = 	-1.6628	 diff3 = 	-112.8009	 diff4 = 	-0.031449	 diff5 = 	57878.1435	 diff6 = 	19384.401	 diff7 = 	27896.4594	 diff8 = 	47280.8604
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.8301	 diff = 	4912693.729	 diff1 = 	4807649.5226	 diff2 = 	-1.6599	 diff3 = 	-112.5794	 diff4 = 	-0.031417	 diff5 = 	57921.508	 diff6 = 	19394.6232	 diff7 = 	27842.3458	 diff8 = 	47236.969
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.5088	 diff = 	4912689.2902	 diff1 = 	4807644.576	 diff2 = 	-1.6571	 diff3 = 	-112.3709	 diff4 = 	-0.031387	 diff5 = 	57961.8953	 diff6 = 	19404.7559	 diff7 = 	27792.1224	 diff8 = 	47196.8783
