 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606068.2715	 diff = 	5197676.695	 diff1 = 	5074388.1797	 diff2 = 	-86.02	 diff3 = 	-5.7937	 diff4 = 	-1.6449	 diff5 = 	12755.8133	 diff6 = 	51739.5323	 diff7 = 	58886.6283	 diff8 = 	110626.1606
Iter = 	40	 relative error = 	1.0533	 diff_step = 	269066.3847	 diff = 	5045545.2666	 diff1 = 	4925026.9367	 diff2 = 	-81.1754	 diff3 = 	-5.5322	 diff4 = 	-1.4764	 diff5 = 	14245.5203	 diff6 = 	53795.649	 diff7 = 	52565.3445	 diff8 = 	106360.9935
Iter = 	60	 relative error = 	1.048	 diff_step = 	144083.9623	 diff = 	4985709.3687	 diff1 = 	4869204.0139	 diff2 = 	-77.0733	 diff3 = 	-5.2811	 diff4 = 	-1.365	 diff5 = 	15374.1037	 diff6 = 	53701.0258	 diff7 = 	47513.9448	 diff8 = 	101214.9706
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.9948	 diff = 	4956358.5769	 diff1 = 	4843811.525	 diff2 = 	-73.5433	 diff3 = 	-5.0491	 diff4 = 	-1.2827	 diff5 = 	16306.1294	 diff6 = 	52921.7092	 diff7 = 	43399.0884	 diff8 = 	96320.7976
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58546.9976	 diff = 	4939811.1597	 diff1 = 	4830864.472	 diff2 = 	-70.4802	 diff3 = 	-4.8418	 diff4 = 	-1.2181	 diff5 = 	17107.8181	 diff6 = 	51917.3806	 diff7 = 	39998.0291	 diff8 = 	91915.4096
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41118.8839	 diff = 	4929314.1156	 diff1 = 	4823560.7951	 diff2 = 	-67.7979	 diff3 = 	-4.6586	 diff4 = 	-1.1652	 diff5 = 	17812.2891	 diff6 = 	50866.9314	 diff7 = 	37147.7218	 diff8 = 	88014.6531
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30752.5419	 diff = 	4922016.349	 diff1 = 	4819071.5829	 diff2 = 	-65.4296	 diff3 = 	-4.4965	 diff4 = 	-1.1208	 diff5 = 	18442.5276	 diff6 = 	49844.9566	 diff7 = 	34728.3288	 diff8 = 	84573.2854
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.5597	 diff = 	4916629.6726	 diff1 = 	4816152.0345	 diff2 = 	-63.3231	 diff3 = 	-4.3522	 diff4 = 	-1.0827	 diff5 = 	19014.7262	 diff6 = 	48880.4625	 diff7 = 	32651.2073	 diff8 = 	81531.6698
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19609.1984	 diff = 	4912479.7896	 diff1 = 	4814173.7715	 diff2 = 	-61.4371	 diff3 = 	-4.223	 diff4 = 	-1.0494	 diff5 = 	19539.8424	 diff6 = 	47982.7976	 diff7 = 	30850.0876	 diff8 = 	78832.8852
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16327.471	 diff = 	4909162.0049	 diff1 = 	4812773.6211	 diff2 = 	-59.7388	 diff3 = 	-4.1066	 diff4 = 	-1.0201	 diff5 = 	20025.2428	 diff6 = 	47153.2536	 diff7 = 	29274.753	 diff8 = 	76428.0066
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13898.7896	 diff = 	4906435.5807	 diff1 = 	4811746.8427	 diff2 = 	-58.2016	 diff3 = 	-4.0013	 diff4 = 	-0.99401	 diff5 = 	20476.297	 diff6 = 	46389.1841	 diff7 = 	27886.4539	 diff8 = 	74275.638
