 iteration 1
Iter = 	20	 relative error = 	1.0694	 diff_step = 	1605908.444	 diff = 	5196405.3925	 diff1 = 	5074387.3786	 diff2 = 	-866.4286	 diff3 = 	-582.126	 diff4 = 	-16.4704	 diff5 = 	12748.7031	 diff6 = 	51764.8899	 diff7 = 	58969.446	 diff8 = 	110734.3359
Iter = 	40	 relative error = 	1.0541	 diff_step = 	269080.4481	 diff = 	5044413.3138	 diff1 = 	4925026.3992	 diff2 = 	-818.035	 diff3 = 	-556.7705	 diff4 = 	-14.7891	 diff5 = 	14231.1625	 diff6 = 	53842.7645	 diff7 = 	52702.5822	 diff8 = 	106545.3467
Iter = 	60	 relative error = 	1.0488	 diff_step = 	144087.0598	 diff = 	4984688.4138	 diff1 = 	4869206.3883	 diff2 = 	-776.9893	 diff3 = 	-532.2325	 diff4 = 	-13.6774	 diff5 = 	15352.8983	 diff6 = 	53764.9033	 diff7 = 	47687.1231	 diff8 = 	101452.0263
Iter = 	80	 relative error = 	1.0464	 diff_step = 	88313.471	 diff = 	4955424.2334	 diff1 = 	4843814.7524	 diff2 = 	-741.6229	 diff3 = 	-509.389	 diff4 = 	-12.8575	 diff5 = 	16278.4977	 diff6 = 	52998.5187	 diff7 = 	43596.334	 diff8 = 	96594.8527
Iter = 	100	 relative error = 	1.0451	 diff_step = 	58550.0089	 diff = 	4938945.7313	 diff1 = 	4830867.7547	 diff2 = 	-710.906	 diff3 = 	-488.8691	 diff4 = 	-12.2134	 diff5 = 	17074.1487	 diff6 = 	52004.2743	 diff7 = 	40211.5423	 diff8 = 	92215.8165
Iter = 	120	 relative error = 	1.0444	 diff_step = 	41122.1522	 diff = 	4928504.6901	 diff1 = 	4823564.0591	 diff2 = 	-683.99	 diff3 = 	-470.6595	 diff4 = 	-11.6872	 diff5 = 	17772.929	 diff6 = 	50961.783	 diff7 = 	37372.2557	 diff8 = 	88334.0387
Iter = 	140	 relative error = 	1.0438	 diff_step = 	30755.7852	 diff = 	4921253.1355	 diff1 = 	4819074.8617	 diff2 = 	-660.2124	 diff3 = 	-454.4881	 diff4 = 	-11.2449	 diff5 = 	18397.7839	 diff6 = 	49946.1637	 diff7 = 	34960.2718	 diff8 = 	84906.4355
Iter = 	160	 relative error = 	1.0434	 diff_step = 	24177.5133	 diff = 	4915904.9923	 diff1 = 	4816155.2688	 diff2 = 	-639.054	 diff3 = 	-440.0537	 diff4 = 	-10.8651	 diff5 = 	18964.8724	 diff6 = 	48986.7985	 diff7 = 	32888.0254	 diff8 = 	81874.8239
Iter = 	180	 relative error = 	1.0431	 diff_step = 	19612.0051	 diff = 	4911787.5807	 diff1 = 	4814176.9094	 diff2 = 	-620.1057	 diff3 = 	-427.0991	 diff4 = 	-10.5342	 diff5 = 	19485.1252	 diff6 = 	48093.309	 diff7 = 	31089.976	 diff8 = 	79183.285
Iter = 	200	 relative error = 	1.0429	 diff_step = 	16330.243	 diff = 	4908497.4123	 diff1 = 	4812776.6207	 diff2 = 	-603.0397	 diff3 = 	-415.4136	 diff4 = 	-10.2424	 diff5 = 	19965.8867	 diff6 = 	47267.1882	 diff7 = 	29516.4124	 diff8 = 	76783.6007
Iter = 	220	 relative error = 	1.0427	 diff_step = 	13901.7457	 diff = 	4905794.6677	 diff1 = 	4811749.6725	 diff2 = 	-587.5896	 diff3 = 	-404.8235	 diff4 = 	-9.9827	 diff5 = 	20412.5083	 diff6 = 	46505.9413	 diff7 = 	28128.9413	 diff8 = 	74634.8826
