 iteration 1
Iter = 	20	 relative error = 	1.0984	 diff_step = 	1599903.9163	 diff = 	5138285.7333	 diff1 = 	5074725.5486	 diff2 = 	-9883.1709	 diff3 = 	-61.9031	 diff4 = 	-1.749	 diff5 = 	12036.4814	 diff6 = 	54747.8874	 diff7 = 	6722.6389	 diff8 = 	61470.5263
Iter = 	240	 relative error = 	1.0744	 diff_step = 	12079.9221	 diff = 	4888518.869	 diff1 = 	4811282.3795	 diff2 = 	-10068.2436	 diff3 = 	-64.1543	 diff4 = 	-1.5382	 diff5 = 	13978.8975	 diff6 = 	66537.5796	 diff7 = 	6853.9485	 diff8 = 	73391.5281
Iter = 	260	 relative error = 	1.0744	 diff_step = 	10591.8921	 diff = 	4888050.0821	 diff1 = 	4810685.4457	 diff2 = 	-10079.1884	 diff3 = 	-64.2368	 diff4 = 	-1.5378	 diff5 = 	13988.8576	 diff6 = 	66653.2612	 diff7 = 	6867.4806	 diff8 = 	73520.7418
Iter = 	280	 relative error = 	1.0744	 diff_step = 	9378.859	 diff = 	4887687.3926	 diff1 = 	4810213.6881	 diff2 = 	-10090.0353	 diff3 = 	-64.3197	 diff4 = 	-1.5378	 diff5 = 	13995.3067	 diff6 = 	66753.3137	 diff7 = 	6880.977	 diff8 = 	73634.2907
Iter = 	300	 relative error = 	1.0744	 diff_step = 	8373.5144	 diff = 	4887403.6977	 diff1 = 	4809835.8765	 diff2 = 	-10100.8007	 diff3 = 	-64.4027	 diff4 = 	-1.538	 diff5 = 	13999.0555	 diff6 = 	66841.0957	 diff7 = 	6894.4113	 diff8 = 	73735.507
Iter = 	320	 relative error = 	1.0743	 diff_step = 	7523.1978	 diff = 	4887181.2802	 diff1 = 	4809531.2452	 diff2 = 	-10111.4928	 diff3 = 	-64.4852	 diff4 = 	-1.5384	 diff5 = 	14000.6927	 diff6 = 	66919.0898	 diff7 = 	6907.7688	 diff8 = 	73826.8587
Iter = 	340	 relative error = 	1.0743	 diff_step = 	6787.1531	 diff = 	4887006.6889	 diff1 = 	4809284.0709	 diff2 = 	-10122.1149	 diff3 = 	-64.5667	 diff4 = 	-1.539	 diff5 = 	14000.6539	 diff6 = 	66989.1459	 diff7 = 	6921.0388	 diff8 = 	73910.1847
Iter = 	360	 relative error = 	1.0743	 diff_step = 	6145.111	 diff = 	4886868.6799	 diff1 = 	4809081.3314	 diff2 = 	-10132.667	 diff3 = 	-64.647	 diff4 = 	-1.5396	 diff5 = 	13999.2753	 diff6 = 	67052.7158	 diff7 = 	6934.2111	 diff8 = 	73986.9269
Iter = 	380	 relative error = 	1.0743	 diff_step = 	5589.9764	 diff = 	4886758.5252	 diff1 = 	4808912.8738	 diff2 = 	-10143.1471	 diff3 = 	-64.7256	 diff4 = 	-1.5404	 diff5 = 	13996.8227	 diff6 = 	67110.9662	 diff7 = 	6947.2757	 diff8 = 	74058.2419
Iter = 	400	 relative error = 	1.0744	 diff_step = 	5100.0314	 diff = 	4886670.4906	 diff1 = 	4808771.863	 diff2 = 	-10153.5523	 diff3 = 	-64.8025	 diff4 = 	-1.5413	 diff5 = 	13993.5088	 diff6 = 	67164.7914	 diff7 = 	6960.2235	 diff8 = 	74125.0148
Iter = 	420	 relative error = 	1.0744	 diff_step = 	4662.8622	 diff = 	4886600.0084	 diff1 = 	4808652.8663	 diff2 = 	-10163.879	 diff3 = 	-64.8776	 diff4 = 	-1.5421	 diff5 = 	13989.5047	 diff6 = 	67214.8895	 diff7 = 	6973.0468	 diff8 = 	74187.9363
Iter = 	440	 relative error = 	1.0744	 diff_step = 	4271.7004	 diff = 	4886543.5731	 diff1 = 	4808551.68	 diff2 = 	-10174.1237	 diff3 = 	-64.9509	 diff4 = 	-1.5431	 diff5 = 	13984.9462	 diff6 = 	67261.8251	 diff7 = 	6985.7395	 diff8 = 	74247.5646
Iter = 	460	 relative error = 	1.0744	 diff_step = 	3922.6276	 diff = 	4886498.5069	 diff1 = 	4808465.044	 diff2 = 	-10184.2829	 diff3 = 	-65.0224	 diff4 = 	-1.5441	 diff5 = 	13979.9443	 diff6 = 	67306.0709	 diff7 = 	6998.2971	 diff8 = 	74304.368
Iter = 	480	 relative error = 	1.0744	 diff_step = 	3608.5337	 diff = 	4886462.8832	 diff1 = 	4808390.576	 diff2 = 	-10194.3535	 diff3 = 	-65.0923	 diff4 = 	-1.5451	 diff5 = 	13974.5902	 diff6 = 	67347.9916	 diff7 = 	7010.7163	 diff8 = 	74358.7079
Iter = 	500	 relative error = 	1.0745	 diff_step = 	3326.076	 diff = 	4886434.7999	 diff1 = 	4808325.983	 diff2 = 	-10204.333	 diff3 = 	-65.1605	 diff4 = 	-1.5461	 diff5 = 	13968.9612	 diff6 = 	67387.9012	 diff7 = 	7022.9942	 diff8 = 	74410.8954
Iter = 	520	 relative error = 	1.0745	 diff_step = 	3074.7976	 diff = 	4886412.7826	 diff1 = 	4808269.45	 diff2 = 	-10214.2194	 diff3 = 	-65.2272	 diff4 = 	-1.5472	 diff5 = 	13963.1219	 diff6 = 	67426.0752	 diff7 = 	7035.1293	 diff8 = 	74461.2045
Iter = 	540	 relative error = 	1.0745	 diff_step = 	2853.8581	 diff = 	4886395.6092	 diff1 = 	4808219.465	 diff2 = 	-10224.0109	 diff3 = 	-65.2925	 diff4 = 	-1.5482	 diff5 = 	13957.1271	 diff6 = 	67462.7481	 diff7 = 	7047.1206	 diff8 = 	74509.8687
Iter = 	560	 relative error = 	1.0745	 diff_step = 	2661.4832	 diff = 	4886382.3494	 diff1 = 	4808174.8515	 diff2 = 	-10233.7059	 diff3 = 	-65.3563	 diff4 = 	-1.5493	 diff5 = 	13951.0222	 diff6 = 	67498.1192	 diff7 = 	7058.968	 diff8 = 	74557.0872
Iter = 	580	 relative error = 	1.0746	 diff_step = 	2491.6955	 diff = 	4886372.7699	 diff1 = 	4808135.1942	 diff2 = 	-10243.3029	 diff3 = 	-65.4189	 diff4 = 	-1.5503	 diff5 = 	13944.8445	 diff6 = 	67532.3317	 diff7 = 	7070.6717	 diff8 = 	74603.0034
Iter = 	600	 relative error = 	1.0746	 diff_step = 	2333.6939	 diff = 	4886367.0928	 diff1 = 	4808100.6317	 diff2 = 	-10252.8012	 diff3 = 	-65.4803	 diff4 = 	-1.5514	 diff5 = 	13938.6295	 diff6 = 	67565.4323	 diff7 = 	7082.2323	 diff8 = 	74647.6645
Iter = 	620	 relative error = 	1.0746	 diff_step = 	2183.8196	 diff = 	4886364.7999	 diff1 = 	4808070.5909	 diff2 = 	-10262.2003	 diff3 = 	-65.5406	 diff4 = 	-1.5524	 diff5 = 	13932.4115	 diff6 = 	67597.44	 diff7 = 	7093.6508	 diff8 = 	74691.0907
Iter = 	640	 relative error = 	1.0747	 diff_step = 	2044.5943	 diff = 	4886365.3364	 diff1 = 	4808044.4444	 diff2 = 	-10271.5	 diff3 = 	-65.5997	 diff4 = 	-1.5535	 diff5 = 	13926.2138	 diff6 = 	67628.4031	 diff7 = 	7104.9283	 diff8 = 	74733.3314
Iter = 	660	 relative error = 	1.0747	 diff_step = 	1915.9801	 diff = 	4886368.2649	 diff1 = 	4808021.6896	 diff2 = 	-10280.7001	 diff3 = 	-65.6579	 diff4 = 	-1.5546	 diff5 = 	13920.0528	 diff6 = 	67658.369	 diff7 = 	7116.066	 diff8 = 	74774.435
Iter = 	680	 relative error = 	1.0747	 diff_step = 	1793.5151	 diff = 	4886373.2947	 diff1 = 	4808001.9908	 diff2 = 	-10289.8008	 diff3 = 	-65.7151	 diff4 = 	-1.5556	 diff5 = 	13913.9401	 diff6 = 	67687.3705	 diff7 = 	7127.0647	 diff8 = 	74814.4352
Iter = 	700	 relative error = 	1.0748	 diff_step = 	1677.9694	 diff = 	4886379.9262	 diff1 = 	4807984.7916	 diff2 = 	-10298.8024	 diff3 = 	-65.7713	 diff4 = 	-1.5567	 diff5 = 	13907.882	 diff6 = 	67715.4576	 diff7 = 	7137.9254	 diff8 = 	74853.383
Iter = 	720	 relative error = 	1.0748	 diff_step = 	1572.6174	 diff = 	4886387.8279	 diff1 = 	4807969.6946	 diff2 = 	-10307.7055	 diff3 = 	-65.8267	 diff4 = 	-1.5577	 diff5 = 	13901.8854	 diff6 = 	67742.6887	 diff7 = 	7148.6491	 diff8 = 	74891.3378
Iter = 	740	 relative error = 	1.0748	 diff_step = 	1475.1486	 diff = 	4886396.7802	 diff1 = 	4807956.4248	 diff2 = 	-10316.5103	 diff3 = 	-65.8813	 diff4 = 	-1.5587	 diff5 = 	13895.9558	 diff6 = 	67769.113	 diff7 = 	7159.2368	 diff8 = 	74928.3498
Iter = 	760	 relative error = 	1.0749	 diff_step = 	1385.4147	 diff = 	4886406.5652	 diff1 = 	4807944.7132	 diff2 = 	-10325.2174	 diff3 = 	-65.935	 diff4 = 	-1.5598	 diff5 = 	13890.0988	 diff6 = 	67794.7756	 diff7 = 	7169.6899	 diff8 = 	74964.4655
Iter = 	780	 relative error = 	1.0749	 diff_step = 	1303.0118	 diff = 	4886416.9772	 diff1 = 	4807934.3049	 diff2 = 	-10333.8273	 diff3 = 	-65.988	 diff4 = 	-1.5608	 diff5 = 	13884.3194	 diff6 = 	67819.7194	 diff7 = 	7180.0096	 diff8 = 	74999.729
Iter = 	800	 relative error = 	1.0749	 diff_step = 	1227.8277	 diff = 	4886427.8369	 diff1 = 	4807924.9749	 diff2 = 	-10342.3404	 diff3 = 	-66.0403	 diff4 = 	-1.5618	 diff5 = 	13878.6218	 diff6 = 	67843.9854	 diff7 = 	7190.1973	 diff8 = 	75034.1827
Iter = 	820	 relative error = 	1.075	 diff_step = 	1159.9623	 diff = 	4886438.9928	 diff1 = 	4807916.5291	 diff2 = 	-10350.7574	 diff3 = 	-66.0919	 diff4 = 	-1.5628	 diff5 = 	13873.0095	 diff6 = 	67867.6117	 diff7 = 	7200.2546	 diff8 = 	75067.8663
Iter = 	840	 relative error = 	1.075	 diff_step = 	1099.3815	 diff = 	4886450.3236	 diff1 = 	4807908.807	 diff2 = 	-10359.0786	 diff3 = 	-66.1428	 diff4 = 	-1.5637	 diff5 = 	13867.4852	 diff6 = 	67890.6336	 diff7 = 	7210.183	 diff8 = 	75100.8166
Iter = 	860	 relative error = 	1.075	 diff_step = 	1045.5817	 diff = 	4886461.7659	 diff1 = 	4807901.7112	 diff2 = 	-10367.3048	 diff3 = 	-66.193	 diff4 = 	-1.5647	 diff5 = 	13862.0508	 diff6 = 	67913.0824	 diff7 = 	7219.9841	 diff8 = 	75133.0664
Iter = 	880	 relative error = 	1.0751	 diff_step = 	996.5889	 diff = 	4886473.3251	 diff1 = 	4807895.2215	 diff2 = 	-10375.4365	 diff3 = 	-66.2426	 diff4 = 	-1.5657	 diff5 = 	13856.708	 diff6 = 	67934.9811	 diff7 = 	7229.6593	 diff8 = 	75164.6404
Iter = 	900	 relative error = 	1.0751	 diff_step = 	950.2766	 diff = 	4886484.965	 diff1 = 	4807889.2815	 diff2 = 	-10383.4743	 diff3 = 	-66.2916	 diff4 = 	-1.5666	 diff5 = 	13851.4585	 diff6 = 	67956.3471	 diff7 = 	7239.2103	 diff8 = 	75195.5574
Iter = 	920	 relative error = 	1.0751	 diff_step = 	907.905	 diff = 	4886496.6159	 diff1 = 	4807883.7992	 diff2 = 	-10391.419	 diff3 = 	-66.34	 diff4 = 	-1.5676	 diff5 = 	13846.3037	 diff6 = 	67977.2009	 diff7 = 	7248.6386	 diff8 = 	75225.8395
Iter = 	940	 relative error = 	1.0752	 diff_step = 	869.5363	 diff = 	4886508.2924	 diff1 = 	4807878.773	 diff2 = 	-10399.2713	 diff3 = 	-66.3878	 diff4 = 	-1.5685	 diff5 = 	13841.2443	 diff6 = 	67997.5568	 diff7 = 	7257.9459	 diff8 = 	75255.5027
Iter = 	960	 relative error = 	1.0752	 diff_step = 	834.3756	 diff = 	4886519.9536	 diff1 = 	4807874.1528	 diff2 = 	-10407.032	 diff3 = 	-66.435	 diff4 = 	-1.5694	 diff5 = 	13836.2813	 diff6 = 	68017.4221	 diff7 = 	7267.1338	 diff8 = 	75284.5559
Iter = 	980	 relative error = 	1.0752	 diff_step = 	802.7245	 diff = 	4886531.5181	 diff1 = 	4807869.8446	 diff2 = 	-10414.702	 diff3 = 	-66.4816	 diff4 = 	-1.5703	 diff5 = 	13831.4152	 diff6 = 	68036.8083	 diff7 = 	7276.2038	 diff8 = 	75313.0121
Iter = 	1000	 relative error = 	1.0753	 diff_step = 	774.5553	 diff = 	4886542.945	 diff1 = 	4807865.7914	 diff2 = 	-10422.2819	 diff3 = 	-66.5277	 diff4 = 	-1.5712	 diff5 = 	13826.6459	 diff6 = 	68055.7309	 diff7 = 	7285.1576	 diff8 = 	75340.8885
