 iteration 1
Iter = 	20	 relative error = 	1.458	 diff_step = 	1665241.414	 diff = 	5354617.888	 diff1 = 	5094207.813	 diff2 = 	-92721.5853	 diff3 = 	-0.041363	 diff4 = 	-119.4733	 diff5 = 	17457.3915	 diff6 = 	37937.3518	 diff7 = 	297856.4317	 diff8 = 	335793.7835
Iter = 	740	 relative error = 	1.1419	 diff_step = 	1559.1723	 diff = 	4894715.0759	 diff1 = 	4809871.5038	 diff2 = 	-24370.9719	 diff3 = 	-0.013681	 diff4 = 	-36.4662	 diff5 = 	51014.0425	 diff6 = 	20712.2959	 diff7 = 	37524.6853	 diff8 = 	58236.9813
Iter = 	760	 relative error = 	1.1419	 diff_step = 	1476.6767	 diff = 	4894680.7295	 diff1 = 	4809866.1103	 diff2 = 	-24325.2722	 diff3 = 	-0.01363	 diff4 = 	-36.3878	 diff5 = 	51065.6424	 diff6 = 	20740.653	 diff7 = 	37369.9975	 diff8 = 	58110.6505
Iter = 	780	 relative error = 	1.142	 diff_step = 	1409.6775	 diff = 	4894650.8385	 diff1 = 	4809865.0377	 diff2 = 	-24288.3693	 diff3 = 	-0.013581	 diff4 = 	-36.3157	 diff5 = 	51111.4799	 diff6 = 	20770.4488	 diff7 = 	37228.5706	 diff8 = 	57999.0194
Iter = 	800	 relative error = 	1.142	 diff_step = 	1307.7108	 diff = 	4894627.4712	 diff1 = 	4809865.4416	 diff2 = 	-24254.4843	 diff3 = 	-0.013535	 diff4 = 	-36.2493	 diff5 = 	51152.0056	 diff6 = 	20801.5463	 diff7 = 	37099.225	 diff8 = 	57900.7712
Iter = 	820	 relative error = 	1.1421	 diff_step = 	1234.1879	 diff = 	4894607.7978	 diff1 = 	4809866.8064	 diff2 = 	-24225.1568	 diff3 = 	-0.013491	 diff4 = 	-36.188	 diff5 = 	51187.9941	 diff6 = 	20833.5803	 diff7 = 	36980.7754	 diff8 = 	57814.3556
Iter = 	840	 relative error = 	1.1423	 diff_step = 	1192.4323	 diff = 	4894590.751	 diff1 = 	4809870.4439	 diff2 = 	-24202.165	 diff3 = 	-0.01345	 diff4 = 	-36.1314	 diff5 = 	51219.9285	 diff6 = 	20866.3798	 diff7 = 	36872.3088	 diff8 = 	57738.6886
Iter = 	860	 relative error = 	1.1424	 diff_step = 	1127.5143	 diff = 	4894577.8974	 diff1 = 	4809875.3483	 diff2 = 	-24182.3706	 diff3 = 	-0.013412	 diff4 = 	-36.0791	 diff5 = 	51248.2119	 diff6 = 	20899.8123	 diff7 = 	36772.9879	 diff8 = 	57672.8002
Iter = 	880	 relative error = 	1.1426	 diff_step = 	1080.3062	 diff = 	4894567.0418	 diff1 = 	4809881.7145	 diff2 = 	-24167.6298	 diff3 = 	-0.013375	 diff4 = 	-36.0307	 diff5 = 	51273.2632	 diff6 = 	20933.733	 diff7 = 	36682.0051	 diff8 = 	57615.7381
Iter = 	900	 relative error = 	1.1428	 diff_step = 	1016.5744	 diff = 	4894560.1868	 diff1 = 	4809888.8168	 diff2 = 	-24154.7441	 diff3 = 	-0.01334	 diff4 = 	-35.9859	 diff5 = 	51295.3815	 diff6 = 	20968.0578	 diff7 = 	36598.6741	 diff8 = 	57566.7318
Iter = 	920	 relative error = 	1.143	 diff_step = 	962.0565	 diff = 	4894555.8128	 diff1 = 	4809896.4838	 diff2 = 	-24144.507	 diff3 = 	-0.013307	 diff4 = 	-35.9443	 diff5 = 	51315.0067	 diff6 = 	21002.5308	 diff7 = 	36522.2561	 diff8 = 	57524.7869
Iter = 	940	 relative error = 	1.1432	 diff_step = 	921.5239	 diff = 	4894552.7475	 diff1 = 	4809904.6859	 diff2 = 	-24137.6286	 diff3 = 	-0.013275	 diff4 = 	-35.9058	 diff5 = 	51332.4422	 diff6 = 	21037.0056	 diff7 = 	36452.1615	 diff8 = 	57489.1671
Iter = 	960	 relative error = 	1.1435	 diff_step = 	888.9436	 diff = 	4894551.4118	 diff1 = 	4809913.8867	 diff2 = 	-24133.8074	 diff3 = 	-0.013246	 diff4 = 	-35.8699	 diff5 = 	51347.8736	 diff6 = 	21071.4387	 diff7 = 	36387.9035	 diff8 = 	57459.3421
Iter = 	980	 relative error = 	1.1437	 diff_step = 	840.7504	 diff = 	4894552.4044	 diff1 = 	4809923.7326	 diff2 = 	-24131.7599	 diff3 = 	-0.013217	 diff4 = 	-35.8366	 diff5 = 	51361.5269	 diff6 = 	21105.7504	 diff7 = 	36329.0043	 diff8 = 	57434.7547
Iter = 	1000	 relative error = 	1.144	 diff_step = 	806.6343	 diff = 	4894554.7385	 diff1 = 	4809934.0351	 diff2 = 	-24131.9776	 diff3 = 	-0.01319	 diff4 = 	-35.8056	 diff5 = 	51373.6301	 diff6 = 	21139.8475	 diff7 = 	36275.0222	 diff8 = 	57414.8697
