 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666061.059	 diff = 	5980498.4618	 diff1 = 	5071181.2398	 diff2 = 	-0.25111	 diff3 = 	-16.9669	 diff4 = 	-5.1754	 diff5 = 	407935.5915	 diff6 = 	1695.1878	 diff7 = 	499708.8361	 diff8 = 	501404.0238
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.3846	 diff = 	5653531.4304	 diff1 = 	4827232.81	 diff2 = 	-0.16484	 diff3 = 	-11.0003	 diff4 = 	-3.3024	 diff5 = 	547167.2184	 diff6 = 	1982.5527	 diff7 = 	277163.3169	 diff8 = 	279145.8696
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.1472	 diff = 	5653078.1892	 diff1 = 	4826546.9094	 diff2 = 	-0.16476	 diff3 = 	-10.993	 diff4 = 	-3.301	 diff5 = 	547434.9263	 diff6 = 	1984.964	 diff7 = 	277125.8482	 diff8 = 	279110.8122
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.9315	 diff = 	5652706.9335	 diff1 = 	4825996.9226	 diff2 = 	-0.16472	 diff3 = 	-10.9885	 diff4 = 	-3.3002	 diff5 = 	547627.97	 diff6 = 	1986.6292	 diff7 = 	277109.865	 diff8 = 	279096.4942
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.5068	 diff = 	5652397.4975	 diff1 = 	4825549.231	 diff2 = 	-0.1647	 diff3 = 	-10.9858	 diff4 = 	-3.2998	 diff5 = 	547768.7509	 diff6 = 	1987.7756	 diff7 = 	277106.1903	 diff8 = 	279093.966
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.6791	 diff = 	5652138.8773	 diff1 = 	4825183.2519	 diff2 = 	-0.1647	 diff3 = 	-10.9843	 diff4 = 	-3.2998	 diff5 = 	547872.3178	 diff6 = 	1988.5555	 diff7 = 	277109.2007	 diff8 = 	279097.7563
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.9987	 diff = 	5651923.3157	 diff1 = 	4824884.4718	 diff2 = 	-0.1647	 diff3 = 	-10.9834	 diff4 = 	-3.2999	 diff5 = 	547948.8091	 diff6 = 	1989.0704	 diff7 = 	277115.4123	 diff8 = 	279104.4828
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.3426	 diff = 	5651742.8215	 diff1 = 	4824639.6717	 diff2 = 	-0.1647	 diff3 = 	-10.9829	 diff4 = 	-3.3002	 diff5 = 	548005.3955	 diff6 = 	1989.3947	 diff7 = 	277122.8074	 diff8 = 	279112.2021
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.8086	 diff = 	5651591.2278	 diff1 = 	4824438.4549	 diff2 = 	-0.16471	 diff3 = 	-10.9826	 diff4 = 	-3.3006	 diff5 = 	548047.3477	 diff6 = 	1989.5838	 diff7 = 	277130.2893	 diff8 = 	279119.8731
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.3969	 diff = 	5651464.9387	 diff1 = 	4824274.2977	 diff2 = 	-0.16472	 diff3 = 	-10.9826	 diff4 = 	-3.3009	 diff5 = 	548078.247	 diff6 = 	1989.6729	 diff7 = 	277137.1693	 diff8 = 	279126.8422
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.9764	 diff = 	5651359.3254	 diff1 = 	4824140.2027	 diff2 = 	-0.16473	 diff3 = 	-10.9826	 diff4 = 	-3.3013	 diff5 = 	548100.7456	 diff6 = 	1989.6887	 diff7 = 	277143.1371	 diff8 = 	279132.8258
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.3366	 diff = 	5651270.3164	 diff1 = 	4824029.9915	 diff2 = 	-0.16474	 diff3 = 	-10.9826	 diff4 = 	-3.3018	 diff5 = 	548116.9763	 diff6 = 	1989.6526	 diff7 = 	277148.1451	 diff8 = 	279137.7978
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3830.0476	 diff = 	5651194.6161	 diff1 = 	4823938.7346	 diff2 = 	-0.16475	 diff3 = 	-10.9827	 diff4 = 	-3.3022	 diff5 = 	548128.4725	 diff6 = 	1989.5812	 diff7 = 	277152.2775	 diff8 = 	279141.8587
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.3532	 diff = 	5651131.0868	 diff1 = 	4823864.126	 diff2 = 	-0.16476	 diff3 = 	-10.9829	 diff4 = 	-3.3026	 diff5 = 	548136.376	 diff6 = 	1989.4837	 diff7 = 	277155.5513	 diff8 = 	279145.035
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.756	 diff = 	5651076.5324	 diff1 = 	4823801.921	 diff2 = 	-0.16477	 diff3 = 	-10.983	 diff4 = 	-3.303	 diff5 = 	548141.5627	 diff6 = 	1989.3697	 diff7 = 	277158.1298	 diff8 = 	279147.4995
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.8275	 diff = 	5651028.9831	 diff1 = 	4823749.4048	 diff2 = 	-0.16478	 diff3 = 	-10.9831	 diff4 = 	-3.3034	 diff5 = 	548144.6434	 diff6 = 	1989.2471	 diff7 = 	277160.1391	 diff8 = 	279149.3862
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.3035	 diff = 	5650987.5938	 diff1 = 	4823705.2004	 diff2 = 	-0.16479	 diff3 = 	-10.9832	 diff4 = 	-3.3037	 diff5 = 	548146.0915	 diff6 = 	1989.1201	 diff7 = 	277161.6336	 diff8 = 	279150.7537
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.4588	 diff = 	5650950.9436	 diff1 = 	4823667.359	 diff2 = 	-0.1648	 diff3 = 	-10.9833	 diff4 = 	-3.3041	 diff5 = 	548146.3444	 diff6 = 	1988.9932	 diff7 = 	277162.6991	 diff8 = 	279151.6923
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5647	 diff = 	5650918.9653	 diff1 = 	4823635.3341	 diff2 = 	-0.16481	 diff3 = 	-10.9834	 diff4 = 	-3.3044	 diff5 = 	548145.8159	 diff6 = 	1988.8681	 diff7 = 	277163.3998	 diff8 = 	279152.2679
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.9753	 diff = 	5650892.3212	 diff1 = 	4823609.5831	 diff2 = 	-0.16481	 diff3 = 	-10.9835	 diff4 = 	-3.3047	 diff5 = 	548144.6951	 diff6 = 	1988.7413	 diff7 = 	277163.7547	 diff8 = 	279152.496
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.855	 diff = 	5650869.9005	 diff1 = 	4823588.8137	 diff2 = 	-0.16482	 diff3 = 	-10.9836	 diff4 = 	-3.305	 diff5 = 	548143.0942	 diff6 = 	1988.6128	 diff7 = 	277163.8333	 diff8 = 	279152.4461
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.844	 diff = 	5650850.5528	 diff1 = 	4823571.6638	 diff2 = 	-0.16482	 diff3 = 	-10.9837	 diff4 = 	-3.3052	 diff5 = 	548141.1149	 diff6 = 	1988.4858	 diff7 = 	277163.7421	 diff8 = 	279152.2279
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.7206	 diff = 	5650833.2696	 diff1 = 	4823556.9444	 diff2 = 	-0.16483	 diff3 = 	-10.9838	 diff4 = 	-3.3055	 diff5 = 	548138.8442	 diff6 = 	1988.364	 diff7 = 	277163.5711	 diff8 = 	279151.9351
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.0028	 diff = 	5650817.8144	 diff1 = 	4823544.312	 diff2 = 	-0.16483	 diff3 = 	-10.9839	 diff4 = 	-3.3057	 diff5 = 	548136.3536	 diff6 = 	1988.2493	 diff7 = 	277163.354	 diff8 = 	279151.6033
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.4054	 diff = 	5650804.8533	 diff1 = 	4823534.3635	 diff2 = 	-0.16484	 diff3 = 	-10.984	 diff4 = 	-3.3059	 diff5 = 	548133.8014	 diff6 = 	1988.1392	 diff7 = 	277163.004	 diff8 = 	279151.1432
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.3081	 diff = 	5650793.7229	 diff1 = 	4823526.3022	 diff2 = 	-0.16484	 diff3 = 	-10.984	 diff4 = 	-3.3061	 diff5 = 	548131.3024	 diff6 = 	1988.0323	 diff7 = 	277162.541	 diff8 = 	279150.5733
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8494	 diff = 	5650783.8574	 diff1 = 	4823519.5028	 diff2 = 	-0.16485	 diff3 = 	-10.9841	 diff4 = 	-3.3063	 diff5 = 	548128.8251	 diff6 = 	1987.9299	 diff7 = 	277162.0548	 diff8 = 	279149.9847
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1459	 diff = 	5650774.9691	 diff1 = 	4823513.6372	 diff2 = 	-0.16485	 diff3 = 	-10.9841	 diff4 = 	-3.3065	 diff5 = 	548126.3732	 diff6 = 	1987.8329	 diff7 = 	277161.5813	 diff8 = 	279149.4142
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2714	 diff = 	5650766.8873	 diff1 = 	4823508.5129	 diff2 = 	-0.16485	 diff3 = 	-10.9842	 diff4 = 	-3.3067	 diff5 = 	548123.9696	 diff6 = 	1987.7417	 diff7 = 	277161.1188	 diff8 = 	279148.8605
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6569	 diff = 	5650759.7209	 diff1 = 	4823504.2637	 diff2 = 	-0.16485	 diff3 = 	-10.9842	 diff4 = 	-3.3068	 diff5 = 	548121.6175	 diff6 = 	1987.6556	 diff7 = 	277160.6401	 diff8 = 	279148.2957
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.8062	 diff = 	5650753.5518	 diff1 = 	4823500.9738	 diff2 = 	-0.16486	 diff3 = 	-10.9843	 diff4 = 	-3.307	 diff5 = 	548119.3423	 diff6 = 	1987.573	 diff7 = 	277160.1189	 diff8 = 	279147.6919
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0491	 diff = 	5650748.1933	 diff1 = 	4823498.4207	 diff2 = 	-0.16486	 diff3 = 	-10.9843	 diff4 = 	-3.3071	 diff5 = 	548117.1635	 diff6 = 	1987.4936	 diff7 = 	277159.5717	 diff8 = 	279147.0653
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9636	 diff = 	5650743.5042	 diff1 = 	4823496.462	 diff2 = 	-0.16486	 diff3 = 	-10.9843	 diff4 = 	-3.3073	 diff5 = 	548115.0595	 diff6 = 	1987.4174	 diff7 = 	277159.0218	 diff8 = 	279146.4391
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1725	 diff = 	5650739.3413	 diff1 = 	4823494.9534	 diff2 = 	-0.16486	 diff3 = 	-10.9844	 diff4 = 	-3.3074	 diff5 = 	548113.0165	 diff6 = 	1987.3446	 diff7 = 	277158.4835	 diff8 = 	279145.8281
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3491	 diff = 	5650735.6377	 diff1 = 	4823493.8206	 diff2 = 	-0.16486	 diff3 = 	-10.9844	 diff4 = 	-3.3075	 diff5 = 	548111.0359	 diff6 = 	1987.2754	 diff7 = 	277157.9626	 diff8 = 	279145.2381
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7501	 diff = 	5650732.3262	 diff1 = 	4823492.9898	 diff2 = 	-0.16486	 diff3 = 	-10.9844	 diff4 = 	-3.3076	 diff5 = 	548109.1245	 diff6 = 	1987.2098	 diff7 = 	277157.4591	 diff8 = 	279144.6689
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.3088	 diff = 	5650729.3297	 diff1 = 	4823492.3765	 diff2 = 	-0.16487	 diff3 = 	-10.9845	 diff4 = 	-3.3078	 diff5 = 	548107.2901	 diff6 = 	1987.1476	 diff7 = 	277156.9726	 diff8 = 	279144.1202
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8465	 diff = 	5650726.5776	 diff1 = 	4823491.9042	 diff2 = 	-0.16487	 diff3 = 	-10.9845	 diff4 = 	-3.3079	 diff5 = 	548105.5366	 diff6 = 	1987.0888	 diff7 = 	277156.5052	 diff8 = 	279143.594
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0219	 diff = 	5650724.0138	 diff1 = 	4823491.5145	 diff2 = 	-0.16487	 diff3 = 	-10.9845	 diff4 = 	-3.308	 diff5 = 	548103.8631	 diff6 = 	1987.0335	 diff7 = 	277156.0601	 diff8 = 	279143.0935
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4835	 diff = 	5650721.6202	 diff1 = 	4823491.1914	 diff2 = 	-0.16487	 diff3 = 	-10.9845	 diff4 = 	-3.308	 diff5 = 	548102.2672	 diff6 = 	1986.9815	 diff7 = 	277155.6375	 diff8 = 	279142.619
