 iteration 1
Iter = 	20	 relative error = 	1.0959	 diff_step = 	1607423.3373	 diff = 	5189495.8966	 diff1 = 	5074703.5287	 diff2 = 	-9261.8815	 diff3 = 	-5.8224	 diff4 = 	-0.016521	 diff5 = 	12707.9499	 diff6 = 	51908.6622	 diff7 = 	59443.4763	 diff8 = 	111352.1385
Iter = 	40	 relative error = 	1.0791	 diff_step = 	269270.9434	 diff = 	5038287.6005	 diff1 = 	4925304.2406	 diff2 = 	-8760.0551	 diff3 = 	-5.5841	 diff4 = 	-0.014886	 diff5 = 	14149.5089	 diff6 = 	54109.4682	 diff7 = 	53490.037	 diff8 = 	107599.5052
Iter = 	60	 relative error = 	1.0724	 diff_step = 	144204.8773	 diff = 	4979165.0565	 diff1 = 	4869459.1282	 diff2 = 	-8330.2638	 diff3 = 	-5.351	 diff4 = 	-0.013808	 diff5 = 	15233.106	 diff6 = 	54126.06	 diff7 = 	48682.3909	 diff8 = 	102808.4509
Iter = 	80	 relative error = 	1.0688	 diff_step = 	88411.6568	 diff = 	4950372.778	 diff1 = 	4844048.8622	 diff2 = 	-7957.854	 diff3 = 	-5.133	 diff4 = 	-0.013013	 diff5 = 	16123.1415	 diff6 = 	53432.1012	 diff7 = 	44731.673	 diff8 = 	98163.7743
Iter = 	100	 relative error = 	1.0664	 diff_step = 	58637.9554	 diff = 	4934271.7673	 diff1 = 	4831088.0124	 diff2 = 	-7633.1529	 diff3 = 	-4.937	 diff4 = 	-0.012389	 diff5 = 	16885.5139	 diff6 = 	52493.9603	 diff7 = 	41442.3829	 diff8 = 	93936.3432
Iter = 	120	 relative error = 	1.0646	 diff_step = 	41200.9758	 diff = 	4924137.0371	 diff1 = 	4823772.6811	 diff2 = 	-7347.8997	 diff3 = 	-4.7629	 diff4 = 	-0.011878	 diff5 = 	17553.0426	 diff6 = 	51495.5022	 diff7 = 	38668.4858	 diff8 = 	90163.988
Iter = 	140	 relative error = 	1.0631	 diff_step = 	30826.0815	 diff = 	4917137.3971	 diff1 = 	4819273.1502	 diff2 = 	-7095.4957	 diff3 = 	-4.6083	 diff4 = 	-0.011449	 diff5 = 	18148.4364	 diff6 = 	50514.8793	 diff7 = 	36301.0466	 diff8 = 	86815.9259
Iter = 	160	 relative error = 	1.0619	 diff_step = 	24241.8918	 diff = 	4911998.674	 diff1 = 	4816343.8739	 diff2 = 	-6870.6397	 diff3 = 	-4.4703	 diff4 = 	-0.011079	 diff5 = 	18687.6517	 diff6 = 	49583.6373	 diff7 = 	34258.6321	 diff8 = 	83842.2694
Iter = 	180	 relative error = 	1.0609	 diff_step = 	19672.2234	 diff = 	4908057.3944	 diff1 = 	4814356.5791	 diff2 = 	-6669.1058	 diff3 = 	-4.3463	 diff4 = 	-0.010757	 diff5 = 	19181.4513	 diff6 = 	48712.9561	 diff7 = 	32479.8708	 diff8 = 	81192.8269
Iter = 	200	 relative error = 	1.06	 diff_step = 	16386.0932	 diff = 	4904916.8627	 diff1 = 	4812948.1304	 diff2 = 	-6487.4921	 diff3 = 	-4.2345	 diff4 = 	-0.010473	 diff5 = 	19637.0418	 diff6 = 	47905.4755	 diff7 = 	30917.9521	 diff8 = 	78823.4275
Iter = 	220	 relative error = 	1.0592	 diff_step = 	13953.8274	 diff = 	4902342.2411	 diff1 = 	4811913.646	 diff2 = 	-6323.0211	 diff3 = 	-4.1331	 diff4 = 	-0.010219	 diff5 = 	20059.6607	 diff6 = 	47159.5605	 diff7 = 	29536.5383	 diff8 = 	76696.0988
