 iteration 1
Iter = 	20	 relative error = 	1.7488	 diff_step = 	1635341.9545	 diff = 	5010372.8941	 diff1 = 	5115996.3593	 diff2 = 	-182894.5479	 diff3 = 	-67.486	 diff4 = 	-1.8897	 diff5 = 	11255.7911	 diff6 = 	58138.4753	 diff7 = 	7946.1921	 diff8 = 	66084.6673
Iter = 	40	 relative error = 	1.8267	 diff_step = 	275683.258	 diff = 	4849639.626	 diff1 = 	4976891.5671	 diff2 = 	-215824.7529	 diff3 = 	-76.1261	 diff4 = 	-1.9734	 diff5 = 	11091.6521	 diff6 = 	67812.32	 diff7 = 	9746.9391	 diff8 = 	77559.2592
Iter = 	60	 relative error = 	1.9452	 diff_step = 	152530.2983	 diff = 	4772303.8072	 diff1 = 	4937241.1404	 diff2 = 	-264290.0266	 diff3 = 	-87.2073	 diff4 = 	-2.1516	 diff5 = 	10533.768	 diff6 = 	76438.6537	 diff7 = 	12469.6306	 diff8 = 	88908.2843
Iter = 	80	 relative error = 	2.1222	 diff_step = 	100679.1377	 diff = 	4709355.013	 diff1 = 	4939976.4419	 diff2 = 	-343892.256	 diff3 = 	-102.7957	 diff4 = 	-2.4459	 diff5 = 	9718.1812	 diff6 = 	86625.6576	 diff7 = 	17032.2299	 diff8 = 	103657.8875
Iter = 	100	 relative error = 	2.4252	 diff_step = 	83529.8689	 diff = 	4613192.8841	 diff1 = 	4994240.8474	 diff2 = 	-518750.6886	 diff3 = 	-127.8115	 diff4 = 	-2.9607	 diff5 = 	8618.1668	 diff6 = 	102836.2638	 diff7 = 	26379.067	 diff8 = 	129215.3308
Iter = 	120	 relative error = 	2.9212	 diff_step = 	3341267.9035	 diff = 	7.450145821470901e+21	 diff1 = 	19424568.3811	 diff2 = 	-332928.8487	 diff3 = 	-544.7118	 diff4 = 	-5.4413	 diff5 = 	5228.7416	 diff6 = 	8632641878402.857	 diff7 = 	7.45014581283824e+21	 diff8 = 	7.450145821470882e+21
Iter = 	140	 relative error = 	17.5631	 diff_step = 	8114567.0728	 diff = 	1.083253534695444e+23	 diff1 = 	89411142.1885	 diff2 = 	-415.1769	 diff3 = 	-0.0063538	 diff4 = 	-992.1881	 diff5 = 	586.8151	 diff6 = 	33002234228646.24	 diff7 = 	1.083253534365421e+23	 diff8 = 	1.083253534695443e+23
Iter = 	160	 relative error = 	44.1398	 diff_step = 	6055104.5512	 diff = 	3076464312179530	 diff1 = 	485302452.5597	 diff2 = 	-140717637.8594	 diff3 = 	-2438.3916	 diff4 = 	-108.5762	 diff5 = 	2459.5727	 diff6 = 	5957562032.6633	 diff7 = 	3076458010032770	 diff8 = 	3076463967594802
Iter = 	180	 relative error = 	2.7621	 diff_step = 	8303781.2295	 diff = 	8281977.0511	 diff1 = 	9084786.7187	 diff2 = 	-1656970.2067	 diff3 = 	-43.3147	 diff4 = 	-15.0448	 diff5 = 	11835.1137	 diff6 = 	364232.7831	 diff7 = 	478151.0018	 diff8 = 	842383.7848
Iter = 	200	 relative error = 	1.6943	 diff_step = 	1567942.6034	 diff = 	7810645.8255	 diff1 = 	7845447.4714	 diff2 = 	-113196.0099	 diff3 = 	-41.828	 diff4 = 	-2.91	 diff5 = 	11643.4991	 diff6 = 	44760.895	 diff7 = 	22034.7078	 diff8 = 	66795.6029
Iter = 	220	 relative error = 	1.552	 diff_step = 	597796.5941	 diff = 	7205088.9993	 diff1 = 	7246199.301	 diff2 = 	-81527.5632	 diff3 = 	-37.3982	 diff4 = 	-1.6812	 diff5 = 	12822.8674	 diff6 = 	20715.6146	 diff7 = 	6917.859	 diff8 = 	27633.4736
Iter = 	240	 relative error = 	1.5737	 diff_step = 	230129.845	 diff = 	6942594.2445	 diff1 = 	6997525.4876	 diff2 = 	-89176.7313	 diff3 = 	-38.7519	 diff4 = 	-1.5912	 diff5 = 	12323.6056	 diff6 = 	17533.8464	 diff7 = 	4428.3793	 diff8 = 	21962.2257
Iter = 	260	 relative error = 	1.6773	 diff_step = 	159561.7284	 diff = 	6822273.4111	 diff1 = 	6937568.6611	 diff2 = 	-149343.6296	 diff3 = 	-40.5771	 diff4 = 	-1.7111	 diff5 = 	11719.3286	 diff6 = 	18136.3394	 diff7 = 	4234.9997	 diff8 = 	22371.3391
Iter = 	280	 relative error = 	1.642	 diff_step = 	291096.5552	 diff = 	6880630.5521	 diff1 = 	6968140.549	 diff2 = 	-111509.4938	 diff3 = 	-45.0048	 diff4 = 	-1.6204	 diff5 = 	10566.6775	 diff6 = 	9659.3397	 diff7 = 	3820.1049	 diff8 = 	13479.4446
Iter = 	300	 relative error = 	1.8733	 diff_step = 	239104.9274	 diff = 	-9746716.858	 diff1 = 	7064573.3738	 diff2 = 	-24224577.2046	 diff3 = 	-49.2752	 diff4 = 	-2.2311	 diff5 = 	9666.371	 diff6 = 	404633.2531	 diff7 = 	6999038.8551	 diff8 = 	7403672.1081
