 iteration 1
Iter = 	20	 relative error = 	1.0701	 diff_step = 	1665865.6088	 diff = 	5573560.3984	 diff1 = 	5087288.9337	 diff2 = 	-231.1327	 diff3 = 	-155.3973	 diff4 = 	-0.46227	 diff5 = 	43931.9834	 diff6 = 	15515.8333	 diff7 = 	427210.6402	 diff8 = 	442726.4736
Iter = 	40	 relative error = 	1.0541	 diff_step = 	269838.4239	 diff = 	5238250.191	 diff1 = 	4930379.1162	 diff2 = 	-167.9056	 diff3 = 	-114.107	 diff4 = 	-0.32128	 diff5 = 	62223.2442	 diff6 = 	12898.0762	 diff7 = 	233032.0883	 diff8 = 	245930.1645
Iter = 	60	 relative error = 	1.0485	 diff_step = 	143207.8942	 diff = 	5124449.1692	 diff1 = 	4872585.0477	 diff2 = 	-139.9607	 diff3 = 	-95.5159	 diff4 = 	-0.26218	 diff5 = 	75107.4747	 diff6 = 	11594.9844	 diff7 = 	165397.4013	 diff8 = 	176992.3856
Iter = 	80	 relative error = 	1.046	 diff_step = 	87456.6558	 diff = 	5073359.3696	 diff1 = 	4846421.7568	 diff2 = 	-123.7316	 diff3 = 	-84.5172	 diff4 = 	-0.2294	 diff5 = 	84762.4529	 diff6 = 	10804.0071	 diff7 = 	131579.6309	 diff8 = 	142383.6381
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57847.5938	 diff = 	5046975.6278	 diff1 = 	4833041.989	 diff2 = 	-113.0659	 diff3 = 	-77.2041	 diff4 = 	-0.20867	 diff5 = 	92190.5533	 diff6 = 	10284.0995	 diff7 = 	111649.4648	 diff8 = 	121933.5643
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40558.328	 diff = 	5031933.9181	 diff1 = 	4825460.5616	 diff2 = 	-105.538	 diff3 = 	-72.0086	 diff4 = 	-0.19453	 diff5 = 	97983.2196	 diff6 = 	9929.1215	 diff7 = 	98738.7565	 diff8 = 	108667.878
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30279.745	 diff = 	5022680.3879	 diff1 = 	4820769.0992	 diff2 = 	-99.9727	 diff3 = 	-68.1508	 diff4 = 	-0.18439	 diff5 = 	102548.8051	 diff6 = 	9682.6214	 diff7 = 	89848.1702	 diff8 = 	99530.7916
Iter = 	160	 relative error = 	1.0429	 diff_step = 	23822.679	 diff = 	5016679.5854	 diff1 = 	4817688.6256	 diff2 = 	-95.7223	 diff3 = 	-65.1932	 diff4 = 	-0.17687	 diff5 = 	106181.2896	 diff6 = 	9510.5777	 diff7 = 	83460.1849	 diff8 = 	92970.7626
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19335.6657	 diff = 	5012640.4855	 diff1 = 	4815584.9233	 diff2 = 	-92.3968	 diff3 = 	-62.8709	 diff4 = 	-0.17115	 diff5 = 	109094.3832	 diff6 = 	9390.9625	 diff7 = 	78725.6555	 diff8 = 	88116.6179
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16104.9446	 diff = 	5009821.1068	 diff1 = 	4814083.8939	 diff2 = 	-89.7461	 diff3 = 	-61.0134	 diff4 = 	-0.16673	 diff5 = 	111445.5132	 diff6 = 	9309.0523	 diff7 = 	75133.5735	 diff8 = 	84442.6258
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13709.7882	 diff = 	5007795.4847	 diff1 = 	4812976.1205	 diff2 = 	-87.6017	 diff3 = 	-59.5052	 diff4 = 	-0.16325	 diff5 = 	113353.8536	 diff6 = 	9254.5386	 diff7 = 	72358.2422	 diff8 = 	81612.7808
