 iteration 1
Iter = 	20	 relative error = 	1.0933	 diff_step = 	1667506.6607	 diff = 	5672527.6062	 diff1 = 	5090093.8371	 diff2 = 	-7941.063	 diff3 = 	-0.050241	 diff4 = 	-0.0015229	 diff5 = 	132860.4009	 diff6 = 	5202.389	 diff7 = 	452312.094	 diff8 = 	457514.483
Iter = 	40	 relative error = 	1.0694	 diff_step = 	264593.5081	 diff = 	5377072.1468	 diff1 = 	4934566.2665	 diff2 = 	-5855.1782	 diff3 = 	-0.037896	 diff4 = 	-0.0010926	 diff5 = 	179857.3175	 diff6 = 	4532.3379	 diff7 = 	263971.4422	 diff8 = 	268503.78
Iter = 	60	 relative error = 	1.061	 diff_step = 	140322.4323	 diff = 	5285844.9649	 diff1 = 	4876985.5538	 diff2 = 	-5018.0855	 diff3 = 	-0.032703	 diff4 = 	-0.00092548	 diff5 = 	207490.1139	 diff6 = 	4288.1483	 diff7 = 	202099.2681	 diff8 = 	206387.4164
Iter = 	80	 relative error = 	1.0572	 diff_step = 	85685.9404	 diff = 	5248382.1477	 diff1 = 	4850802.611	 diff2 = 	-4577.1393	 diff3 = 	-0.02984	 diff4 = 	-0.00084063	 diff5 = 	224628.1906	 diff6 = 	4192.6044	 diff7 = 	173335.9117	 diff8 = 	177528.5161
Iter = 	100	 relative error = 	1.0552	 diff_step = 	56701.5211	 diff = 	5230418.4691	 diff1 = 	4837221.8688	 diff2 = 	-4315.8092	 diff3 = 	-0.028069	 diff4 = 	-0.00079198	 diff5 = 	235543.4774	 diff6 = 	4163.9436	 diff7 = 	157805.0174	 diff8 = 	161968.961
Iter = 	120	 relative error = 	1.0542	 diff_step = 	39945.8137	 diff = 	5220765.2505	 diff1 = 	4829412.7442	 diff2 = 	-4150.366	 diff3 = 	-0.026898	 diff4 = 	-0.00076208	 diff5 = 	242632.7112	 diff6 = 	4167.4192	 diff7 = 	148702.7694	 diff8 = 	152870.1887
Iter = 	140	 relative error = 	1.0536	 diff_step = 	29962.2908	 diff = 	5215089.0461	 diff1 = 	4824521.5188	 diff2 = 	-4041.0613	 diff3 = 	-0.026091	 diff4 = 	-0.00074284	 diff5 = 	247337.6027	 diff6 = 	4185.8939	 diff7 = 	143085.1188	 diff8 = 	147271.0127
Iter = 	160	 relative error = 	1.0532	 diff_step = 	23631.5519	 diff = 	5211554.9339	 diff1 = 	4821286.4695	 diff2 = 	-3966.576	 diff3 = 	-0.025516	 diff4 = 	-0.00073006	 diff5 = 	250537.6189	 diff6 = 	4210.2421	 diff7 = 	139487.2057	 diff8 = 	143697.4478
Iter = 	180	 relative error = 	1.053	 diff_step = 	19185.596	 diff = 	5209265.7833	 diff1 = 	4819062.845	 diff2 = 	-3914.5611	 diff3 = 	-0.025097	 diff4 = 	-0.00072135	 diff5 = 	252768.1535	 diff6 = 	4235.5859	 diff7 = 	137113.7858	 diff8 = 	141349.3718
Iter = 	200	 relative error = 	1.0529	 diff_step = 	15972.7371	 diff = 	5207717.4661	 diff1 = 	4817468.0552	 diff2 = 	-3877.5118	 diff3 = 	-0.024786	 diff4 = 	-0.00071528	 diff5 = 	254358.9972	 diff6 = 	4259.514	 diff7 = 	135508.437	 diff8 = 	139767.951
Iter = 	220	 relative error = 	1.0529	 diff_step = 	13586.0091	 diff = 	5206632.087	 diff1 = 	4816285.1955	 diff2 = 	-3850.6585	 diff3 = 	-0.024552	 diff4 = 	-0.00071095	 diff5 = 	255518.5582	 diff6 = 	4280.9461	 diff7 = 	134398.071	 diff8 = 	138679.0171
