 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665834.0198	 diff = 	5573447.7047	 diff1 = 	5087336.156	 diff2 = 	-23.0756	 diff3 = 	-155.4769	 diff4 = 	-466.8044	 diff5 = 	43925.3473	 diff6 = 	15517.8157	 diff7 = 	427313.7427	 diff8 = 	442831.5583
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10359.3753	 diff = 	5005107.0059	 diff1 = 	4811484.1476	 diff2 = 	-8.4332	 diff3 = 	-57.2571	 diff4 = 	-159.5361	 diff5 = 	116161.2141	 diff6 = 	9202.643	 diff7 = 	68484.2276	 diff8 = 	77686.8707
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9135.5316	 diff = 	5004251.1291	 diff1 = 	4810966.1638	 diff2 = 	-8.3119	 diff3 = 	-56.3957	 diff4 = 	-157.7181	 diff5 = 	117213.5357	 diff6 = 	9193.3462	 diff7 = 	67100.5092	 diff8 = 	76293.8553
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.5012	 diff = 	5003589.1739	 diff1 = 	4810550.5724	 diff2 = 	-8.2099	 diff3 = 	-55.6686	 diff4 = 	-156.2327	 diff5 = 	118084.8895	 diff6 = 	9191.7165	 diff7 = 	65982.1067	 diff8 = 	75173.8232
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.945	 diff = 	5003072.0917	 diff1 = 	4810213.6944	 diff2 = 	-8.1236	 diff3 = 	-55.0508	 diff4 = 	-155.0106	 diff5 = 	118809.6856	 diff6 = 	9195.5436	 diff7 = 	65071.3531	 diff8 = 	74266.8967
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6548.3707	 diff = 	5002664.3617	 diff1 = 	4809937.787	 diff2 = 	-8.0501	 diff3 = 	-54.5228	 diff4 = 	-154.0003	 diff5 = 	119415.2599	 diff6 = 	9203.1667	 diff7 = 	64324.7212	 diff8 = 	73527.8879
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.8233	 diff = 	5002340.5836	 diff1 = 	4809710.1463	 diff2 = 	-7.9872	 diff3 = 	-54.0691	 diff4 = 	-153.1611	 diff5 = 	119923.4391	 diff6 = 	9213.3281	 diff7 = 	63708.8875	 diff8 = 	72922.2157
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5374.8704	 diff = 	5002081.6384	 diff1 = 	4809520.8373	 diff2 = 	-7.9332	 diff3 = 	-53.6774	 diff4 = 	-152.4604	 diff5 = 	120351.7516	 diff6 = 	9225.0773	 diff7 = 	63198.0432	 diff8 = 	72423.1205
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.6489	 diff = 	5001872.8601	 diff1 = 	4809361.9172	 diff2 = 	-7.8866	 diff3 = 	-53.3378	 diff4 = 	-151.8724	 diff5 = 	120714.2972	 diff6 = 	9237.7106	 diff7 = 	62772.0319	 diff8 = 	72009.7425
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.5678	 diff = 	5001702.9735	 diff1 = 	4809227.0804	 diff2 = 	-7.8462	 diff3 = 	-53.0422	 diff4 = 	-151.3772	 diff5 = 	121022.4479	 diff6 = 	9250.7166	 diff7 = 	62414.9941	 diff8 = 	71665.7107
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4075.471	 diff = 	5001563.7789	 diff1 = 	4809111.8449	 diff2 = 	-7.8112	 diff3 = 	-52.784	 diff4 = 	-150.9588	 diff5 = 	121285.4081	 diff6 = 	9263.7254	 diff7 = 	62114.3545	 diff8 = 	71378.0799
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6034	 diff = 	5001449.2479	 diff1 = 	4809012.9936	 diff2 = 	-7.7806	 diff3 = 	-52.5579	 diff4 = 	-150.6042	 diff5 = 	121510.6657	 diff6 = 	9276.4655	 diff7 = 	61860.0657	 diff8 = 	71136.5312
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.2903	 diff = 	5001354.2194	 diff1 = 	4808927.4815	 diff2 = 	-7.7539	 diff3 = 	-52.3592	 diff4 = 	-150.3024	 diff5 = 	121704.3463	 diff6 = 	9288.7504	 diff7 = 	61644.0567	 diff8 = 	70932.8071
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.7723	 diff = 	5001274.5199	 diff1 = 	4808852.7208	 diff2 = 	-7.7305	 diff3 = 	-52.1842	 diff4 = 	-150.0448	 diff5 = 	121871.4759	 diff6 = 	9300.4638	 diff7 = 	61459.819	 diff8 = 	70760.2828
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2928.2304	 diff = 	5001207.1431	 diff1 = 	4808786.8979	 diff2 = 	-7.7099	 diff3 = 	-52.0298	 diff4 = 	-149.8243	 diff5 = 	122016.1948	 diff6 = 	9311.5383	 diff7 = 	61302.076	 diff8 = 	70613.6144
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.8742	 diff = 	5001150.6083	 diff1 = 	4808729.4415	 diff2 = 	-7.6918	 diff3 = 	-51.8932	 diff4 = 	-149.6351	 diff5 = 	122141.9485	 diff6 = 	9321.9289	 diff7 = 	61166.5096	 diff8 = 	70488.4385
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.8801	 diff = 	5001103.4402	 diff1 = 	4808679.5578	 diff2 = 	-7.6758	 diff3 = 	-51.7722	 diff4 = 	-149.4724	 diff5 = 	122251.6266	 diff6 = 	9331.6057	 diff7 = 	61049.5705	 diff8 = 	70381.1762
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.8156	 diff = 	5001064.0393	 diff1 = 	4808636.1677	 diff2 = 	-7.6617	 diff3 = 	-51.6648	 diff4 = 	-149.332	 diff5 = 	122347.6084	 diff6 = 	9340.5671	 diff7 = 	60948.3547	 diff8 = 	70288.9217
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.9278	 diff = 	5001031.2115	 diff1 = 	4808598.4844	 diff2 = 	-7.6492	 diff3 = 	-51.5693	 diff4 = 	-149.2107	 diff5 = 	122431.8545	 diff6 = 	9348.8287	 diff7 = 	60860.4732	 diff8 = 	70209.3019
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.9799	 diff = 	5001003.8167	 diff1 = 	4808565.6827	 diff2 = 	-7.6382	 diff3 = 	-51.4844	 diff4 = 	-149.1055	 diff5 = 	122505.9987	 diff6 = 	9356.4162	 diff7 = 	60783.9472	 diff8 = 	70140.3634
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.2293	 diff = 	5000980.7791	 diff1 = 	4808536.9277	 diff2 = 	-7.6283	 diff3 = 	-51.4088	 diff4 = 	-149.0141	 diff5 = 	122571.407	 diff6 = 	9363.3638	 diff7 = 	60717.1317	 diff8 = 	70080.4955
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1736.533	 diff = 	5000961.1787	 diff1 = 	4808511.4783	 diff2 = 	-7.6196	 diff3 = 	-51.3413	 diff4 = 	-148.9346	 diff5 = 	122629.2331	 diff6 = 	9369.711	 diff7 = 	60658.6519	 diff8 = 	70028.3628
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1617.6684	 diff = 	5000944.5627	 diff1 = 	4808489.0262	 diff2 = 	-7.6118	 diff3 = 	-51.2812	 diff4 = 	-148.8654	 diff5 = 	122680.4437	 diff6 = 	9375.4973	 diff7 = 	60607.3538	 diff8 = 	69982.8512
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1506.9503	 diff = 	5000930.4062	 diff1 = 	4808469.1651	 diff2 = 	-7.6049	 diff3 = 	-51.2275	 diff4 = 	-148.8051	 diff5 = 	122725.8509	 diff6 = 	9380.7639	 diff7 = 	60562.2638	 diff8 = 	69943.0277
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.8173	 diff = 	5000918.285	 diff1 = 	4808451.5471	 diff2 = 	-7.5987	 diff3 = 	-51.1795	 diff4 = 	-148.7525	 diff5 = 	122766.1636	 diff6 = 	9385.551	 diff7 = 	60522.5541	 diff8 = 	69908.105
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.4661	 diff = 	5000907.8501	 diff1 = 	4808435.8719	 diff2 = 	-7.5932	 diff3 = 	-51.1367	 diff4 = 	-148.7067	 diff5 = 	122801.9972	 diff6 = 	9389.8968	 diff7 = 	60487.5208	 diff8 = 	69877.4175
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1229.0764	 diff = 	5000898.8215	 diff1 = 	4808421.8885	 diff2 = 	-7.5883	 diff3 = 	-51.0984	 diff4 = 	-148.6667	 diff5 = 	122833.8862	 diff6 = 	9393.8374	 diff7 = 	60456.5628	 diff8 = 	69850.4002
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1150.047	 diff = 	5000891.0273	 diff1 = 	4808409.4409	 diff2 = 	-7.5839	 diff3 = 	-51.0642	 diff4 = 	-148.6319	 diff5 = 	122862.2959	 diff6 = 	9397.4064	 diff7 = 	60429.1639	 diff8 = 	69826.5703
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.5439	 diff = 	5000884.2347	 diff1 = 	4808398.2962	 diff2 = 	-7.58	 diff3 = 	-51.0335	 diff4 = 	-148.6015	 diff5 = 	122887.6357	 diff6 = 	9400.6356	 diff7 = 	60404.8821	 diff8 = 	69805.5177
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1008.1657	 diff = 	5000878.1838	 diff1 = 	4808388.1819	 diff2 = 	-7.5765	 diff3 = 	-51.0061	 diff4 = 	-148.575	 diff5 = 	122910.2623	 diff6 = 	9403.5572	 diff7 = 	60383.3398	 diff8 = 	69786.8971
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.3846	 diff = 	5000872.7032	 diff1 = 	4808378.9114	 diff2 = 	-7.5733	 diff3 = 	-50.9816	 diff4 = 	-148.5519	 diff5 = 	122930.4849	 diff6 = 	9406.2018	 diff7 = 	60364.2119	 diff8 = 	69770.4137
Iter = 	860	 relative error = 	1.0411	 diff_step = 	895.0152	 diff = 	5000867.7503	 diff1 = 	4808370.4282	 diff2 = 	-7.5705	 diff3 = 	-50.9597	 diff4 = 	-148.5317	 diff5 = 	122948.5737	 diff6 = 	9408.5962	 diff7 = 	60347.2143	 diff8 = 	69755.8105
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.7206	 diff = 	5000863.3701	 diff1 = 	4808362.7652	 diff2 = 	-7.568	 diff3 = 	-50.9401	 diff4 = 	-148.5142	 diff5 = 	122964.7691	 diff6 = 	9410.7624	 diff7 = 	60332.0957	 diff8 = 	69742.8581
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.7533	 diff = 	5000859.5328	 diff1 = 	4808355.8795	 diff2 = 	-7.5657	 diff3 = 	-50.9226	 diff4 = 	-148.4989	 diff5 = 	122979.2863	 diff6 = 	9412.7194	 diff7 = 	60318.6348	 diff8 = 	69731.3542
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.5721	 diff = 	5000856.1203	 diff1 = 	4808349.6364	 diff2 = 	-7.5637	 diff3 = 	-50.9069	 diff4 = 	-148.4856	 diff5 = 	122992.3135	 diff6 = 	9414.4857	 diff7 = 	60306.6408	 diff8 = 	69721.1265
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.2277	 diff = 	5000853.03	 diff1 = 	4808343.9165	 diff2 = 	-7.5619	 diff3 = 	-50.8929	 diff4 = 	-148.4739	 diff5 = 	123004.013	 diff6 = 	9416.0802	 diff7 = 	60295.9491	 diff8 = 	69712.0293
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.9441	 diff = 	5000850.1971	 diff1 = 	4808338.6381	 diff2 = 	-7.5603	 diff3 = 	-50.8803	 diff4 = 	-148.4638	 diff5 = 	123014.527	 diff6 = 	9417.5205	 diff7 = 	60286.4158	 diff8 = 	69703.9363
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.4675	 diff = 	5000847.5732	 diff1 = 	4808333.7371	 diff2 = 	-7.5588	 diff3 = 	-50.8691	 diff4 = 	-148.4549	 diff5 = 	123023.982	 diff6 = 	9418.8226	 diff7 = 	60277.9144	 diff8 = 	69696.737
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.3608	 diff = 	5000845.125	 diff1 = 	4808329.1647	 diff2 = 	-7.5575	 diff3 = 	-50.8591	 diff4 = 	-148.4472	 diff5 = 	123032.491	 diff6 = 	9420.0009	 diff7 = 	60270.3323	 diff8 = 	69690.3332
