 iteration 1
Iter = 	20	 relative error = 	1.0706	 diff_step = 	1666316.6273	 diff = 	5980833.4389	 diff1 = 	5070930.5822	 diff2 = 	-251.9862	 diff3 = 	-0.16988	 diff4 = 	-51.876	 diff5 = 	407611.7432	 diff6 = 	1697.0416	 diff7 = 	500898.104	 diff8 = 	502595.1456
Iter = 	540	 relative error = 	1.0424	 diff_step = 	2667.5567	 diff = 	5650805.9586	 diff1 = 	4823707.7424	 diff2 = 	-165.3757	 diff3 = 	-0.10984	 diff4 = 	-33.1013	 diff5 = 	548084.601	 diff6 = 	1989.2683	 diff7 = 	277222.9338	 diff8 = 	279212.2021
Iter = 	560	 relative error = 	1.0424	 diff_step = 	2450.1799	 diff = 	5650769.2438	 diff1 = 	4823669.9894	 diff2 = 	-165.3841	 diff3 = 	-0.10984	 diff4 = 	-33.1048	 diff5 = 	548084.7386	 diff6 = 	1989.1393	 diff7 = 	277223.9752	 diff8 = 	279213.1145
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2263.6274	 diff = 	5650736.9646	 diff1 = 	4823637.8004	 diff2 = 	-165.3918	 diff3 = 	-0.10984	 diff4 = 	-33.108	 diff5 = 	548084.1035	 diff6 = 	1989.0128	 diff7 = 	277224.6575	 diff8 = 	279213.6703
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2087.2567	 diff = 	5650709.9693	 diff1 = 	4823611.8024	 diff2 = 	-165.3989	 diff3 = 	-0.10984	 diff4 = 	-33.1112	 diff5 = 	548082.8982	 diff6 = 	1988.8855	 diff7 = 	277225.0031	 diff8 = 	279213.8887
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1914.342	 diff = 	5650687.3594	 diff1 = 	4823590.9411	 diff2 = 	-165.4054	 diff3 = 	-0.10985	 diff4 = 	-33.1142	 diff5 = 	548081.2241	 diff6 = 	1988.7563	 diff7 = 	277225.0672	 diff8 = 	279213.8236
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1755.1242	 diff = 	5650667.931	 diff1 = 	4823573.8081	 diff2 = 	-165.4113	 diff3 = 	-0.10985	 diff4 = 	-33.1169	 diff5 = 	548079.1782	 diff6 = 	1988.6284	 diff7 = 	277224.9543	 diff8 = 	279213.5827
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1614.9655	 diff = 	5650650.6793	 diff1 = 	4823559.2164	 diff2 = 	-165.4165	 diff3 = 	-0.10985	 diff4 = 	-33.1195	 diff5 = 	548076.8485	 diff6 = 	1988.5051	 diff7 = 	277224.7552	 diff8 = 	279213.2603
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1495.911	 diff = 	5650635.1101	 diff1 = 	4823546.5519	 diff2 = 	-165.4213	 diff3 = 	-0.10985	 diff4 = 	-33.1219	 diff5 = 	548074.3017	 diff6 = 	1988.3892	 diff7 = 	277224.5204	 diff8 = 	279212.9096
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1386.733	 diff = 	5650621.965	 diff1 = 	4823536.502	 diff2 = 	-165.4256	 diff3 = 	-0.10985	 diff4 = 	-33.1242	 diff5 = 	548071.6713	 diff6 = 	1988.2786	 diff7 = 	277224.1727	 diff8 = 	279212.4513
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1279.6115	 diff = 	5650610.7747	 diff1 = 	4823528.4681	 diff2 = 	-165.4294	 diff3 = 	-0.10985	 diff4 = 	-33.1263	 diff5 = 	548069.1018	 diff6 = 	1988.1711	 diff7 = 	277223.6992	 diff8 = 	279211.8703
Iter = 	740	 relative error = 	1.0423	 diff_step = 	1183.0272	 diff = 	5650600.8914	 diff1 = 	4823521.7324	 diff2 = 	-165.4328	 diff3 = 	-0.10985	 diff4 = 	-33.1282	 diff5 = 	548066.57	 diff6 = 	1988.068	 diff7 = 	277223.1919	 diff8 = 	279211.2598
Iter = 	760	 relative error = 	1.0423	 diff_step = 	1099.131	 diff = 	5650592.0048	 diff1 = 	4823515.9456	 diff2 = 	-165.4358	 diff3 = 	-0.10985	 diff4 = 	-33.1301	 diff5 = 	548064.0681	 diff6 = 	1987.9702	 diff7 = 	277222.6966	 diff8 = 	279210.6668
Iter = 	780	 relative error = 	1.0423	 diff_step = 	1027.1474	 diff = 	5650583.9228	 diff1 = 	4823510.8875	 diff2 = 	-165.4384	 diff3 = 	-0.10985	 diff4 = 	-33.1318	 diff5 = 	548061.6204	 diff6 = 	1987.8781	 diff7 = 	277222.2169	 diff8 = 	279210.095
Iter = 	800	 relative error = 	1.0423	 diff_step = 	963.878	 diff = 	5650576.6826	 diff1 = 	4823506.6138	 diff2 = 	-165.4408	 diff3 = 	-0.10985	 diff4 = 	-33.1335	 diff5 = 	548059.2313	 diff6 = 	1987.7914	 diff7 = 	277221.7304	 diff8 = 	279209.5218
Iter = 	820	 relative error = 	1.0423	 diff_step = 	901.2285	 diff = 	5650570.4389	 diff1 = 	4823503.2956	 diff2 = 	-165.443	 diff3 = 	-0.10985	 diff4 = 	-33.1351	 diff5 = 	548056.9167	 diff6 = 	1987.7085	 diff7 = 	277221.2059	 diff8 = 	279208.9144
Iter = 	840	 relative error = 	1.0423	 diff_step = 	839.9257	 diff = 	5650565.0166	 diff1 = 	4823500.7225	 diff2 = 	-165.4449	 diff3 = 	-0.10985	 diff4 = 	-33.1365	 diff5 = 	548054.704	 diff6 = 	1987.6288	 diff7 = 	277220.6526	 diff8 = 	279208.2814
Iter = 	860	 relative error = 	1.0423	 diff_step = 	781.9153	 diff = 	5650560.2877	 diff1 = 	4823498.7605	 diff2 = 	-165.4466	 diff3 = 	-0.10985	 diff4 = 	-33.138	 diff5 = 	548052.5748	 diff6 = 	1987.5523	 diff7 = 	277220.0944	 diff8 = 	279207.6468
Iter = 	880	 relative error = 	1.0423	 diff_step = 	728.6245	 diff = 	5650556.1028	 diff1 = 	4823497.2642	 diff2 = 	-165.4481	 diff3 = 	-0.10985	 diff4 = 	-33.1393	 diff5 = 	548050.5093	 diff6 = 	1987.4792	 diff7 = 	277219.5472	 diff8 = 	279207.0264
Iter = 	900	 relative error = 	1.0423	 diff_step = 	680.3599	 diff = 	5650552.3822	 diff1 = 	4823496.1485	 diff2 = 	-165.4494	 diff3 = 	-0.10985	 diff4 = 	-33.1405	 diff5 = 	548048.506	 diff6 = 	1987.4097	 diff7 = 	277219.0179	 diff8 = 	279206.4276
Iter = 	920	 relative error = 	1.0423	 diff_step = 	636.4474	 diff = 	5650549.0591	 diff1 = 	4823495.3393	 diff2 = 	-165.4506	 diff3 = 	-0.10985	 diff4 = 	-33.1417	 diff5 = 	548046.5716	 diff6 = 	1987.3436	 diff7 = 	277218.5067	 diff8 = 	279205.8503
Iter = 	940	 relative error = 	1.0423	 diff_step = 	596.7472	 diff = 	5650546.0572	 diff1 = 	4823494.7527	 diff2 = 	-165.4517	 diff3 = 	-0.10985	 diff4 = 	-33.1428	 diff5 = 	548044.715	 diff6 = 	1987.2811	 diff7 = 	277218.0129	 diff8 = 	279205.294
Iter = 	960	 relative error = 	1.0423	 diff_step = 	561.0802	 diff = 	5650543.3047	 diff1 = 	4823494.31	 diff2 = 	-165.4527	 diff3 = 	-0.10985	 diff4 = 	-33.1439	 diff5 = 	548042.941	 diff6 = 	1987.2219	 diff7 = 	277217.5383	 diff8 = 	279204.7602
Iter = 	980	 relative error = 	1.0423	 diff_step = 	529.1005	 diff = 	5650540.7431	 diff1 = 	4823493.9498	 diff2 = 	-165.4536	 diff3 = 	-0.10985	 diff4 = 	-33.1449	 diff5 = 	548041.2494	 diff6 = 	1987.1662	 diff7 = 	277217.086	 diff8 = 	279204.2522
Iter = 	1000	 relative error = 	1.0423	 diff_step = 	500.431	 diff = 	5650538.3443	 diff1 = 	4823493.6458	 diff2 = 	-165.4544	 diff3 = 	-0.10985	 diff4 = 	-33.1458	 diff5 = 	548039.6372	 diff6 = 	1987.1139	 diff7 = 	277216.6575	 diff8 = 	279203.7714
