 iteration 1
Iter = 	20	 relative error = 	1.0959	 diff_step = 	1607423.591	 diff = 	5189501.1968	 diff1 = 	5074703.5985	 diff2 = 	-9261.8518	 diff3 = 	-0.058222	 diff4 = 	-0.16521	 diff5 = 	12707.978	 diff6 = 	51908.5596	 diff7 = 	59443.136	 diff8 = 	111351.6956
Iter = 	40	 relative error = 	1.0791	 diff_step = 	269270.9013	 diff = 	5038292.3941	 diff1 = 	4925304.2938	 diff2 = 	-8760.0017	 diff3 = 	-0.055838	 diff4 = 	-0.14886	 diff5 = 	14149.5659	 diff6 = 	54109.2777	 diff7 = 	53489.463	 diff8 = 	107598.7407
Iter = 	60	 relative error = 	1.0724	 diff_step = 	144204.8881	 diff = 	4979169.4138	 diff1 = 	4869459.1485	 diff2 = 	-8330.1917	 diff3 = 	-0.053507	 diff4 = 	-0.13808	 diff5 = 	15233.1906	 diff6 = 	54125.8018	 diff7 = 	48681.6562	 diff8 = 	102807.458
Iter = 	80	 relative error = 	1.0688	 diff_step = 	88411.67	 diff = 	4950376.7923	 diff1 = 	4844048.8718	 diff2 = 	-7957.767	 diff3 = 	-0.051327	 diff4 = 	-0.13013	 diff5 = 	16123.2518	 diff6 = 	53431.7906	 diff7 = 	44730.8266	 diff8 = 	98162.6172
Iter = 	100	 relative error = 	1.0664	 diff_step = 	58637.9598	 diff = 	4934275.5084	 diff1 = 	4831088.0207	 diff2 = 	-7633.054	 diff3 = 	-0.049366	 diff4 = 	-0.12389	 diff5 = 	16885.6483	 diff6 = 	52493.6086	 diff7 = 	41441.458	 diff8 = 	93935.0666
Iter = 	120	 relative error = 	1.0646	 diff_step = 	41200.9774	 diff = 	4924140.5545	 diff1 = 	4823772.6891	 diff2 = 	-7347.7911	 diff3 = 	-0.047625	 diff4 = 	-0.11878	 diff5 = 	17553.1996	 diff6 = 	51495.118	 diff7 = 	38667.5054	 diff8 = 	90162.6234
Iter = 	140	 relative error = 	1.0631	 diff_step = 	30826.084	 diff = 	4917140.7285	 diff1 = 	4819273.1573	 diff2 = 	-7095.379	 diff3 = 	-0.046079	 diff4 = 	-0.11449	 diff5 = 	18148.6149	 diff6 = 	50514.4692	 diff7 = 	36300.0267	 diff8 = 	86814.496
Iter = 	160	 relative error = 	1.0619	 diff_step = 	24241.897	 diff = 	4912001.8493	 diff1 = 	4816343.88	 diff2 = 	-6870.5164	 diff3 = 	-0.044699	 diff4 = 	-0.11079	 diff5 = 	18687.8504	 diff6 = 	49583.2064	 diff7 = 	34257.5843	 diff8 = 	83840.7907
Iter = 	180	 relative error = 	1.0609	 diff_step = 	19672.2302	 diff = 	4908060.4375	 diff1 = 	4814356.5843	 diff2 = 	-6668.9769	 diff3 = 	-0.043459	 diff4 = 	-0.10757	 diff5 = 	19181.6693	 diff6 = 	48712.5083	 diff7 = 	32478.8035	 diff8 = 	81191.3118
Iter = 	200	 relative error = 	1.06	 diff_step = 	16386.1002	 diff = 	4904919.7931	 diff1 = 	4812948.1351	 diff2 = 	-6487.3584	 diff3 = 	-0.042341	 diff4 = 	-0.10472	 diff5 = 	19637.2782	 diff6 = 	47905.0139	 diff7 = 	30916.8714	 diff8 = 	78821.8853
Iter = 	220	 relative error = 	1.0592	 diff_step = 	13953.8326	 diff = 	4902345.0746	 diff1 = 	4811913.6505	 diff2 = 	-6322.8834	 diff3 = 	-0.041327	 diff4 = 	-0.10219	 diff5 = 	20059.9146	 diff6 = 	47159.0875	 diff7 = 	29535.4489	 diff8 = 	76694.5365
