 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665839.7776	 diff = 	5573557.3051	 diff1 = 	5087338.7642	 diff2 = 	-2.307	 diff3 = 	-15.5282	 diff4 = 	-466.7489	 diff5 = 	43927.5551	 diff6 = 	15517.1984	 diff7 = 	427258.3715	 diff8 = 	442775.5699
Iter = 	40	 relative error = 	1.054	 diff_step = 	269836.6295	 diff = 	5238247.0745	 diff1 = 	4930409.1343	 diff2 = 	-1.6768	 diff3 = 	-11.3994	 diff4 = 	-324.3748	 diff5 = 	62216.0902	 diff6 = 	12899.6511	 diff7 = 	233059.6499	 diff8 = 	245959.301
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143211.7856	 diff = 	5124441.0492	 diff1 = 	4872604.5628	 diff2 = 	-1.398	 diff3 = 	-9.5413	 diff4 = 	-264.6182	 diff5 = 	75098.3537	 diff6 = 	11596.6612	 diff7 = 	165417.0289	 diff8 = 	177013.6901
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87460.009	 diff = 	5073347.3497	 diff1 = 	4846435.767	 diff2 = 	-1.236	 diff3 = 	-8.4424	 diff4 = 	-231.462	 diff5 = 	84751.9159	 diff6 = 	10805.7435	 diff7 = 	131595.0637	 diff8 = 	142400.8072
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57850.413	 diff = 	5046960.5941	 diff1 = 	4833052.654	 diff2 = 	-1.1296	 diff3 = 	-7.7121	 diff4 = 	-210.4855	 diff5 = 	92179.0148	 diff6 = 	10285.8811	 diff7 = 	111662.3714	 diff8 = 	121948.2525
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40561.724	 diff = 	5031916.5635	 diff1 = 	4825469.0084	 diff2 = 	-1.0544	 diff3 = 	-7.1934	 diff4 = 	-196.1692	 diff5 = 	97971.01	 diff6 = 	9930.9419	 diff7 = 	98750.0203	 diff8 = 	108680.9621
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30282.1959	 diff = 	5022661.2425	 diff1 = 	4820775.9867	 diff2 = 	-0.99881	 diff3 = 	-6.8085	 diff4 = 	-185.9084	 diff5 = 	102536.1782	 diff6 = 	9684.4764	 diff7 = 	89858.317	 diff8 = 	99542.7934
Iter = 	160	 relative error = 	1.0429	 diff_step = 	23824.776	 diff = 	5016658.8955	 diff1 = 	4817694.2164	 diff2 = 	-0.95635	 diff3 = 	-6.5134	 diff4 = 	-178.2999	 diff5 = 	106168.4295	 diff6 = 	9512.4657	 diff7 = 	83469.5536	 diff8 = 	92982.0193
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19337.5817	 diff = 	5012618.6035	 diff1 = 	4815589.5473	 diff2 = 	-0.92312	 diff3 = 	-6.2817	 diff4 = 	-172.5221	 diff5 = 	109081.4268	 diff6 = 	9392.8821	 diff7 = 	78734.4743	 diff8 = 	88127.3564
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16106.4074	 diff = 	5009798.3311	 diff1 = 	4814087.8149	 diff2 = 	-0.89663	 diff3 = 	-6.0965	 diff4 = 	-168.0522	 diff5 = 	111432.5566	 diff6 = 	9311.0026	 diff7 = 	75142.0024	 diff8 = 	84453.005
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13710.9578	 diff = 	5007772.023	 diff1 = 	4812979.5098	 diff2 = 	-0.87518	 diff3 = 	-5.9461	 diff4 = 	-164.5412	 diff5 = 	113340.9599	 diff6 = 	9256.519	 diff7 = 	72366.3967	 diff8 = 	81622.9157
Iter = 	240	 relative error = 	1.042	 diff_step = 	11851.5685	 diff = 	5006280.5985	 diff1 = 	4812138.284	 diff2 = 	-0.85762	 diff3 = 	-5.8225	 diff4 = 	-161.7489	 diff5 = 	114898.2714	 diff6 = 	9222.018	 diff7 = 	70190.4541	 diff8 = 	79412.4721
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10359.2835	 diff = 	5005159.9805	 diff1 = 	4811484.2699	 diff2 = 	-0.84309	 diff3 = 	-5.7198	 diff4 = 	-159.505	 diff5 = 	116175.5526	 diff6 = 	9202.1073	 diff7 = 	68464.1187	 diff8 = 	77666.226
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9135.4096	 diff = 	5004303.9148	 diff1 = 	4810966.2763	 diff2 = 	-0.83096	 diff3 = 	-5.6339	 diff4 = 	-157.6858	 diff5 = 	117228.2602	 diff6 = 	9192.8171	 diff7 = 	67080.7117	 diff8 = 	76273.5289
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.3621	 diff = 	5003641.8168	 diff1 = 	4810550.6761	 diff2 = 	-0.82075	 diff3 = 	-5.5613	 diff4 = 	-156.1992	 diff5 = 	118099.9516	 diff6 = 	9191.1939	 diff7 = 	65962.5765	 diff8 = 	75153.7704
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.7958	 diff = 	5003124.6248	 diff1 = 	4810213.7882	 diff2 = 	-0.81212	 diff3 = 	-5.4996	 diff4 = 	-154.976	 diff5 = 	118825.0433	 diff6 = 	9195.0271	 diff7 = 	65052.054	 diff8 = 	74247.0811
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6548.2556	 diff = 	5002716.8081	 diff1 = 	4809937.8684	 diff2 = 	-0.80477	 diff3 = 	-5.4469	 diff4 = 	-153.9648	 diff5 = 	119430.877	 diff6 = 	9202.6558	 diff7 = 	64305.6232	 diff8 = 	73508.2791
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.7009	 diff = 	5002392.9673	 diff1 = 	4809710.2201	 diff2 = 	-0.79848	 diff3 = 	-5.4016	 diff4 = 	-153.1248	 diff5 = 	119939.2839	 diff6 = 	9212.8226	 diff7 = 	63689.9656	 diff8 = 	72902.7882
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5374.7456	 diff = 	5002133.9743	 diff1 = 	4809520.9039	 diff2 = 	-0.79308	 diff3 = 	-5.3625	 diff4 = 	-152.4233	 diff5 = 	120367.7966	 diff6 = 	9224.5768	 diff7 = 	63179.276	 diff8 = 	72403.8528
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.5496	 diff = 	5001925.1589	 diff1 = 	4809361.9763	 diff2 = 	-0.78842	 diff3 = 	-5.3286	 diff4 = 	-151.8346	 diff5 = 	120730.5182	 diff6 = 	9237.2147	 diff7 = 	62753.4014	 diff8 = 	71990.6161
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.5136	 diff = 	5001755.2427	 diff1 = 	4809227.1314	 diff2 = 	-0.78438	 diff3 = 	-5.2991	 diff4 = 	-151.3388	 diff5 = 	121038.8239	 diff6 = 	9250.2249	 diff7 = 	62396.4848	 diff8 = 	71646.7097
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4075.4437	 diff = 	5001616.027	 diff1 = 	4809111.8901	 diff2 = 	-0.78087	 diff3 = 	-5.2733	 diff4 = 	-150.92	 diff5 = 	121301.9206	 diff6 = 	9263.2376	 diff7 = 	62095.9529	 diff8 = 	71359.1906
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.5804	 diff = 	5001501.4795	 diff1 = 	4809013.0329	 diff2 = 	-0.77781	 diff3 = 	-5.2508	 diff4 = 	-150.5648	 diff5 = 	121527.2986	 diff6 = 	9275.9813	 diff7 = 	61841.7601	 diff8 = 	71117.7414
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.2882	 diff = 	5001406.4356	 diff1 = 	4808927.5127	 diff2 = 	-0.77514	 diff3 = 	-5.2309	 diff4 = 	-150.2626	 diff5 = 	121721.0854	 diff6 = 	9288.2694	 diff7 = 	61625.8369	 diff8 = 	70914.1063
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.8181	 diff = 	5001326.7211	 diff1 = 	4808852.7415	 diff2 = 	-0.7728	 diff3 = 	-5.2135	 diff4 = 	-150.0046	 diff5 = 	121888.3088	 diff6 = 	9299.9857	 diff7 = 	61441.6759	 diff8 = 	70741.6616
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2928.3278	 diff = 	5001259.333	 diff1 = 	4808786.9101	 diff2 = 	-0.77074	 diff3 = 	-5.198	 diff4 = 	-149.7837	 diff5 = 	122033.1107	 diff6 = 	9311.0629	 diff7 = 	61284.0018	 diff8 = 	70595.0647
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.9585	 diff = 	5001202.7927	 diff1 = 	4808729.4495	 diff2 = 	-0.76893	 diff3 = 	-5.1844	 diff4 = 	-149.5942	 diff5 = 	122158.9379	 diff6 = 	9321.4558	 diff7 = 	61148.4969	 diff8 = 	70469.9528
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.9551	 diff = 	5001155.6189	 diff1 = 	4808679.5606	 diff2 = 	-0.76733	 diff3 = 	-5.1723	 diff4 = 	-149.4312	 diff5 = 	122268.6813	 diff6 = 	9331.1348	 diff7 = 	61031.6132	 diff8 = 	70362.7479
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.9014	 diff = 	5001116.2141	 diff1 = 	4808636.1661	 diff2 = 	-0.76592	 diff3 = 	-5.1616	 diff4 = 	-149.2906	 diff5 = 	122364.721	 diff6 = 	9340.098	 diff7 = 	60930.4471	 diff8 = 	70270.545
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.992	 diff = 	5001083.3846	 diff1 = 	4808598.4802	 diff2 = 	-0.76467	 diff3 = 	-5.152	 diff4 = 	-149.1689	 diff5 = 	122449.0184	 diff6 = 	9348.3613	 diff7 = 	60842.6103	 diff8 = 	70190.9716
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2012.0305	 diff = 	5001055.9887	 diff1 = 	4808565.6764	 diff2 = 	-0.76356	 diff3 = 	-5.1436	 diff4 = 	-149.0635	 diff5 = 	122523.2081	 diff6 = 	9355.9502	 diff7 = 	60766.1246	 diff8 = 	70122.0748
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.2661	 diff = 	5001032.9508	 diff1 = 	4808536.92	 diff2 = 	-0.76258	 diff3 = 	-5.136	 diff4 = 	-148.9718	 diff5 = 	122588.6569	 diff6 = 	9362.899	 diff7 = 	60699.3454	 diff8 = 	70062.2444
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1736.5523	 diff = 	5001013.3503	 diff1 = 	4808511.469	 diff2 = 	-0.7617	 diff3 = 	-5.1293	 diff4 = 	-148.8921	 diff5 = 	122646.5188	 diff6 = 	9369.2473	 diff7 = 	60640.8983	 diff8 = 	70010.1456
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1617.6983	 diff = 	5000996.7336	 diff1 = 	4808489.0148	 diff2 = 	-0.76093	 diff3 = 	-5.1233	 diff4 = 	-148.8227	 diff5 = 	122697.7613	 diff6 = 	9375.0347	 diff7 = 	60589.6298	 diff8 = 	69964.6644
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.9824	 diff = 	5000982.5765	 diff1 = 	4808469.1516	 diff2 = 	-0.76023	 diff3 = 	-5.1179	 diff4 = 	-148.7622	 diff5 = 	122743.197	 diff6 = 	9380.3021	 diff7 = 	60544.5663	 diff8 = 	69924.8684
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.8542	 diff = 	5000970.4546	 diff1 = 	4808451.5312	 diff2 = 	-0.75961	 diff3 = 	-5.1131	 diff4 = 	-148.7095	 diff5 = 	122783.5351	 diff6 = 	9385.0899	 diff7 = 	60504.8806	 diff8 = 	69889.9705
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.5079	 diff = 	5000960.0188	 diff1 = 	4808435.8536	 diff2 = 	-0.75906	 diff3 = 	-5.1088	 diff4 = 	-148.6635	 diff5 = 	122819.3913	 diff6 = 	9389.4364	 diff7 = 	60469.869	 diff8 = 	69859.3054
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1229.1232	 diff = 	5000950.9897	 diff1 = 	4808421.8682	 diff2 = 	-0.75857	 diff3 = 	-5.105	 diff4 = 	-148.6234	 diff5 = 	122851.3003	 diff6 = 	9393.3776	 diff7 = 	60438.9306	 diff8 = 	69832.3082
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1150.0799	 diff = 	5000943.1959	 diff1 = 	4808409.4196	 diff2 = 	-0.75813	 diff3 = 	-5.1016	 diff4 = 	-148.5884	 diff5 = 	122879.728	 diff6 = 	9396.9471	 diff7 = 	60411.5494	 diff8 = 	69808.4964
