 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665906.5921	 diff = 	5573698.5645	 diff1 = 	5087288.7719	 diff2 = 	-23.0708	 diff3 = 	-155.3824	 diff4 = 	-0.046223	 diff5 = 	43934.9794	 diff6 = 	15515.0305	 diff7 = 	427138.282	 diff8 = 	442653.3126
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.9377	 diff = 	5006373.3002	 diff1 = 	4812135.1861	 diff2 = 	-8.5751	 diff3 = 	-58.2512	 diff4 = 	-0.016045	 diff5 = 	114929.5161	 diff6 = 	9219.2034	 diff7 = 	70156.237	 diff8 = 	79375.4404
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.2352	 diff = 	5005252.7717	 diff1 = 	4811481.4533	 diff2 = 	-8.4298	 diff3 = 	-57.2216	 diff4 = 	-0.015822	 diff5 = 	116207.2277	 diff6 = 	9199.2687	 diff7 = 	68430.4892	 diff8 = 	77629.7579
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.9143	 diff = 	5004396.7661	 diff1 = 	4810963.6623	 diff2 = 	-8.3085	 diff3 = 	-56.3591	 diff4 = 	-0.015641	 diff5 = 	117260.2803	 diff6 = 	9189.955	 diff7 = 	67047.5519	 diff8 = 	76237.5068
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.6219	 diff = 	5003734.6955	 diff1 = 	4810548.1973	 diff2 = 	-8.2065	 diff3 = 	-55.631	 diff4 = 	-0.015493	 diff5 = 	118132.2485	 diff6 = 	9188.3087	 diff7 = 	65929.7941	 diff8 = 	75118.1028
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.8517	 diff = 	5003217.5471	 diff1 = 	4810211.4372	 diff2 = 	-8.1202	 diff3 = 	-55.0124	 diff4 = 	-0.015371	 diff5 = 	118857.5622	 diff6 = 	9192.1193	 diff7 = 	65019.5764	 diff8 = 	74211.6957
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.8851	 diff = 	5002809.7748	 diff1 = 	4809935.628	 diff2 = 	-8.0468	 diff3 = 	-54.4836	 diff4 = 	-0.01527	 diff5 = 	119463.5739	 diff6 = 	9199.7259	 diff7 = 	64273.3926	 diff8 = 	73473.1186
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.881	 diff = 	5002485.9399	 diff1 = 	4809708.0376	 diff2 = 	-7.9839	 diff3 = 	-54.0292	 diff4 = 	-0.015186	 diff5 = 	119972.1231	 diff6 = 	9209.8714	 diff7 = 	63657.9361	 diff8 = 	72867.8075
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.2893	 diff = 	5002226.9482	 diff1 = 	4809518.7649	 diff2 = 	-7.9299	 diff3 = 	-53.6368	 diff4 = 	-0.015116	 diff5 = 	120400.7493	 diff6 = 	9221.6052	 diff7 = 	63147.4106	 diff8 = 	72369.0158
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.9142	 diff = 	5002018.1422	 diff1 = 	4809359.8818	 diff2 = 	-7.8833	 diff3 = 	-53.2966	 diff4 = 	-0.015057	 diff5 = 	120763.5618	 diff6 = 	9234.2235	 diff7 = 	62721.67	 diff8 = 	71955.8936
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.4225	 diff = 	5001848.2403	 diff1 = 	4809225.0805	 diff2 = 	-7.8429	 diff3 = 	-53.0004	 diff4 = 	-0.015007	 diff5 = 	121071.9403	 diff6 = 	9247.2149	 diff7 = 	62364.8629	 diff8 = 	71612.0778
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.3224	 diff = 	5001709.0191	 diff1 = 	4809109.8571	 diff2 = 	-7.8079	 diff3 = 	-52.7418	 diff4 = 	-0.014965	 diff5 = 	121335.0959	 diff6 = 	9260.2099	 diff7 = 	62064.4209	 diff8 = 	71324.6308
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6647	 diff = 	5001594.4662	 diff1 = 	4809011.0129	 diff2 = 	-7.7773	 diff3 = 	-52.5152	 diff4 = 	-0.014929	 diff5 = 	121560.5214	 diff6 = 	9272.937	 diff7 = 	61810.3024	 diff8 = 	71083.2394
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3627	 diff = 	5001499.4324	 diff1 = 	4808925.5174	 diff2 = 	-7.7506	 diff3 = 	-52.3161	 diff4 = 	-0.014898	 diff5 = 	121754.3465	 diff6 = 	9285.2094	 diff7 = 	61594.4407	 diff8 = 	70879.6501
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.6435	 diff = 	5001419.7438	 diff1 = 	4808850.7846	 diff2 = 	-7.7272	 diff3 = 	-52.1407	 diff4 = 	-0.014872	 diff5 = 	121921.6009	 diff6 = 	9296.9107	 diff7 = 	61410.3305	 diff8 = 	70707.2412
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.8219	 diff = 	5001352.3762	 diff1 = 	4808784.9839	 diff2 = 	-7.7066	 diff3 = 	-51.986	 diff4 = 	-0.01485	 diff5 = 	122066.4276	 diff6 = 	9307.9736	 diff7 = 	61252.6984	 diff8 = 	70560.6721
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.4546	 diff = 	5001295.8339	 diff1 = 	4808727.5298	 diff2 = 	-7.6886	 diff3 = 	-51.8491	 diff4 = 	-0.014831	 diff5 = 	122192.2736	 diff6 = 	9318.3535	 diff7 = 	61117.2294	 diff8 = 	70435.5829
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.4909	 diff = 	5001248.6641	 diff1 = 	4808677.652	 diff2 = 	-7.6726	 diff3 = 	-51.7278	 diff4 = 	-0.014814	 diff5 = 	122302.0308	 diff6 = 	9328.0204	 diff7 = 	61000.3761	 diff8 = 	70328.3965
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.3716	 diff = 	5001209.2591	 diff1 = 	4808634.2631	 diff2 = 	-7.6585	 diff3 = 	-51.6201	 diff4 = 	-0.014799	 diff5 = 	122398.0811	 diff6 = 	9336.9724	 diff7 = 	60899.2358	 diff8 = 	70236.2082
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.579	 diff = 	5001176.4227	 diff1 = 	4808596.5748	 diff2 = 	-7.646	 diff3 = 	-51.5244	 diff4 = 	-0.014787	 diff5 = 	122482.3868	 diff6 = 	9345.2254	 diff7 = 	60811.421	 diff8 = 	70156.6464
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.6814	 diff = 	5001149.0212	 diff1 = 	4808563.7685	 diff2 = 	-7.6349	 diff3 = 	-51.4393	 diff4 = 	-0.014776	 diff5 = 	122556.5827	 diff6 = 	9352.8049	 diff7 = 	60734.954	 diff8 = 	70087.7589
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1865.9804	 diff = 	5001125.9769	 diff1 = 	4808535.0081	 diff2 = 	-7.6251	 diff3 = 	-51.3635	 diff4 = 	-0.014767	 diff5 = 	122622.0363	 diff6 = 	9359.745	 diff7 = 	60668.1909	 diff8 = 	70027.9359
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3399	 diff = 	5001106.3746	 diff1 = 	4808509.557	 diff2 = 	-7.6164	 diff3 = 	-51.2959	 diff4 = 	-0.014758	 diff5 = 	122679.9019	 diff6 = 	9366.0851	 diff7 = 	60609.7576	 diff8 = 	69975.8427
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3052	 diff = 	5001089.7628	 diff1 = 	4808487.1093	 diff2 = 	-7.6086	 diff3 = 	-51.2355	 diff4 = 	-0.014751	 diff5 = 	122731.1465	 diff6 = 	9371.8649	 diff7 = 	60558.501	 diff8 = 	69930.3659
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5229	 diff = 	5001075.6102	 diff1 = 	4808467.2521	 diff2 = 	-7.6017	 diff3 = 	-51.1817	 diff4 = 	-0.014745	 diff5 = 	122776.583	 diff6 = 	9377.1252	 diff7 = 	60513.4479	 diff8 = 	69890.5732
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3399	 diff = 	5001063.4932	 diff1 = 	4808449.6381	 diff2 = 	-7.5955	 diff3 = 	-51.1336	 diff4 = 	-0.014739	 diff5 = 	122816.9212	 diff6 = 	9381.9065	 diff7 = 	60473.7713	 diff8 = 	69855.6778
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1312.9584	 diff = 	5001053.063	 diff1 = 	4808433.9671	 diff2 = 	-7.59	 diff3 = 	-51.0906	 diff4 = 	-0.014735	 diff5 = 	122852.7768	 diff6 = 	9386.2468	 diff7 = 	60438.7676	 diff8 = 	69825.0144
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.5616	 diff = 	5001044.0366	 diff1 = 	4808419.9852	 diff2 = 	-7.5851	 diff3 = 	-51.0522	 diff4 = 	-0.01473	 diff5 = 	122884.6849	 diff6 = 	9390.1824	 diff7 = 	60407.8361	 diff8 = 	69798.0185
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.655	 diff = 	5001036.2395	 diff1 = 	4808407.5335	 diff2 = 	-7.5807	 diff3 = 	-51.0178	 diff4 = 	-0.014727	 diff5 = 	122913.1115	 diff6 = 	9393.7467	 diff7 = 	60380.4612	 diff8 = 	69774.2079
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.211	 diff = 	5001029.4466	 diff1 = 	4808396.3871	 diff2 = 	-7.5768	 diff3 = 	-50.9871	 diff4 = 	-0.014723	 diff5 = 	122938.4656	 diff6 = 	9396.9716	 diff7 = 	60356.2008	 diff8 = 	69753.1724
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8135	 diff = 	5001023.397	 diff1 = 	4808386.2729	 diff2 = 	-7.5733	 diff3 = 	-50.9596	 diff4 = 	-0.014721	 diff5 = 	122961.1047	 diff6 = 	9399.8892	 diff7 = 	60334.6778	 diff8 = 	69734.567
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0322	 diff = 	5001017.9166	 diff1 = 	4808377.0013	 diff2 = 	-7.5701	 diff3 = 	-50.935	 diff4 = 	-0.014718	 diff5 = 	122981.3381	 diff6 = 	9402.5299	 diff7 = 	60315.5671	 diff8 = 	69718.0971
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7144	 diff = 	5001012.9601	 diff1 = 	4808368.513	 diff2 = 	-7.5673	 diff3 = 	-50.913	 diff4 = 	-0.014716	 diff5 = 	122999.4362	 diff6 = 	9404.9208	 diff7 = 	60298.5851	 diff8 = 	69703.5059
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4845	 diff = 	5001008.5766	 diff1 = 	4808360.8452	 diff2 = 	-7.5648	 diff3 = 	-50.8934	 diff4 = 	-0.014714	 diff5 = 	123015.6397	 diff6 = 	9407.0839	 diff7 = 	60283.4807	 diff8 = 	69690.5646
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5296	 diff = 	5001004.7385	 diff1 = 	4808353.9571	 diff2 = 	-7.5626	 diff3 = 	-50.8758	 diff4 = 	-0.014712	 diff5 = 	123030.1638	 diff6 = 	9409.038	 diff7 = 	60270.0327	 diff8 = 	69679.0707
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3471	 diff = 	5001001.3254	 diff1 = 	4808347.7118	 diff2 = 	-7.5605	 diff3 = 	-50.86	 diff4 = 	-0.014711	 diff5 = 	123043.197	 diff6 = 	9410.8016	 diff7 = 	60258.0502	 diff8 = 	69668.8518
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0173	 diff = 	5000998.2342	 diff1 = 	4808341.9894	 diff2 = 	-7.5587	 diff3 = 	-50.8459	 diff4 = 	-0.01471	 diff5 = 	123054.9019	 diff6 = 	9412.3935	 diff7 = 	60247.3688	 diff8 = 	69659.7623
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.757	 diff = 	5000995.4001	 diff1 = 	4808336.7084	 diff2 = 	-7.5571	 diff3 = 	-50.8334	 diff4 = 	-0.014709	 diff5 = 	123065.4205	 diff6 = 	9413.8315	 diff7 = 	60237.8449	 diff8 = 	69651.6764
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.3066	 diff = 	5000992.7749	 diff1 = 	4808331.8045	 diff2 = 	-7.5557	 diff3 = 	-50.8221	 diff4 = 	-0.014708	 diff5 = 	123074.8796	 diff6 = 	9415.1314	 diff7 = 	60229.3519	 diff8 = 	69644.4833
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2254	 diff = 	5000990.3252	 diff1 = 	4808327.229	 diff2 = 	-7.5544	 diff3 = 	-50.8121	 diff4 = 	-0.014707	 diff5 = 	123083.3923	 diff6 = 	9416.3076	 diff7 = 	60221.7774	 diff8 = 	69638.085
