 iteration 1
Iter = 	20	 relative error = 	1.0687	 diff_step = 	1605735.1295	 diff = 	5196234.195	 diff1 = 	5074494.6443	 diff2 = 	-86.0945	 diff3 = 	-0.58079	 diff4 = 	-1688.5893	 diff5 = 	12744.3574	 diff6 = 	51781.5615	 diff7 = 	58988.8965	 diff8 = 	110770.4579
Iter = 	40	 relative error = 	1.0534	 diff_step = 	269033.3829	 diff = 	5044344.6081	 diff1 = 	4925123.3286	 diff2 = 	-81.3023	 diff3 = 	-0.55446	 diff4 = 	-1525.1397	 diff5 = 	14222.6964	 diff6 = 	53875.6833	 diff7 = 	52729.8963	 diff8 = 	106605.5795
Iter = 	60	 relative error = 	1.0481	 diff_step = 	144071.6103	 diff = 	4984660.8773	 diff1 = 	4869285.4664	 diff2 = 	-77.2376	 diff3 = 	-0.52937	 diff4 = 	-1414.5572	 diff5 = 	15340.8614	 diff6 = 	53810.3491	 diff7 = 	47716.5246	 diff8 = 	101526.8737
Iter = 	80	 relative error = 	1.0457	 diff_step = 	88306.9847	 diff = 	4955417.5547	 diff1 = 	4843880.9457	 diff2 = 	-73.7354	 diff3 = 	-0.50623	 diff4 = 	-1331.7128	 diff5 = 	16263.2972	 diff6 = 	53053.7025	 diff7 = 	43625.5637	 diff8 = 	96679.2662
Iter = 	100	 relative error = 	1.0445	 diff_step = 	58549.6105	 diff = 	4938950.4025	 diff1 = 	4830924.2602	 diff2 = 	-70.6936	 diff3 = 	-0.48559	 diff4 = 	-1265.8126	 diff5 = 	17056.0945	 diff6 = 	52067.3072	 diff7 = 	40239.7323	 diff8 = 	92307.0395
Iter = 	120	 relative error = 	1.0437	 diff_step = 	41128.5821	 diff = 	4928515.8434	 diff1 = 	4823613.0564	 diff2 = 	-68.028	 diff3 = 	-0.46738	 diff4 = 	-1211.4363	 diff5 = 	17752.284	 diff6 = 	51031.3205	 diff7 = 	37399.1141	 diff8 = 	88430.4347
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30760.9833	 diff = 	4921268.0781	 diff1 = 	4819117.896	 diff2 = 	-65.6731	 diff3 = 	-0.45127	 diff4 = 	-1165.4206	 diff5 = 	18374.7719	 diff6 = 	50021.1969	 diff7 = 	34985.7583	 diff8 = 	85006.9552
Iter = 	160	 relative error = 	1.0428	 diff_step = 	24183.3502	 diff = 	4915921.6809	 diff1 = 	4816192.977	 diff2 = 	-63.5774	 diff3 = 	-0.43693	 diff4 = 	-1125.7372	 diff5 = 	18939.6814	 diff6 = 	49066.5691	 diff7 = 	32912.2048	 diff8 = 	81978.7739
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19618.5448	 diff = 	4911805.1869	 diff1 = 	4814210.2768	 diff2 = 	-61.7003	 diff3 = 	-0.42409	 diff4 = 	-1091.0588	 diff5 = 	19457.9194	 diff6 = 	48177.2231	 diff7 = 	31112.9508	 diff8 = 	79290.1739
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16336.4441	 diff = 	4908515.5214	 diff1 = 	4812806.4924	 diff2 = 	-60.0095	 diff3 = 	-0.41252	 diff4 = 	-1060.4306	 diff5 = 	19936.8102	 diff6 = 	47354.7763	 diff7 = 	29538.2952	 diff8 = 	76893.0715
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13907.8	 diff = 	4905813.0138	 diff1 = 	4811776.6708	 diff2 = 	-58.4785	 diff3 = 	-0.40205	 diff4 = 	-1033.1359	 diff5 = 	20381.6879	 diff6 = 	46596.8293	 diff7 = 	28149.8424	 diff8 = 	74746.6717
Iter = 	240	 relative error = 	1.042	 diff_step = 	12039.3889	 diff = 	4903545.3082	 diff1 = 	4810997.9514	 diff2 = 	-57.0857	 diff3 = 	-0.39253	 diff4 = 	-1008.6296	 diff5 = 	20796.7081	 diff6 = 	45899.3067	 diff7 = 	26917.45	 diff8 = 	72816.7567
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10552.2861	 diff = 	4901611.3527	 diff1 = 	4810394.1353	 diff2 = 	-55.8134	 diff3 = 	-0.38384	 diff4 = 	-986.4874	 diff5 = 	21185.1848	 diff6 = 	45257.5852	 diff7 = 	25817.1321	 diff8 = 	71074.7173
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9337.9388	 diff = 	4899941.6584	 diff1 = 	4809916.6243	 diff2 = 	-54.6467	 diff3 = 	-0.37587	 diff4 = 	-966.3723	 diff5 = 	21549.7989	 diff6 = 	44667.0524	 diff7 = 	24829.5776	 diff8 = 	69496.63
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8331.0249	 diff = 	4898487.2439	 diff1 = 	4809534.0197	 diff2 = 	-53.573	 diff3 = 	-0.36853	 diff4 = 	-948.0132	 diff5 = 	21892.7565	 diff6 = 	44123.3537	 diff7 = 	23939.0688	 diff8 = 	68062.4225
