 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639910.6417	 diff = 	5406578.0185	 diff1 = 	5078440.7514	 diff2 = 	-0.58639	 diff3 = 	-0.039497	 diff4 = 	-0.11439	 diff5 = 	18092.7191	 diff6 = 	36811.1165	 diff7 = 	273234.1718	 diff8 = 	310045.2883
Iter = 	40	 relative error = 	1.0535	 diff_step = 	267890.4014	 diff = 	5157824.5491	 diff1 = 	4926950.7884	 diff2 = 	-0.46413	 diff3 = 	-0.031611	 diff4 = 	-0.086565	 diff5 = 	23698.501	 diff6 = 	32957.9781	 diff7 = 	174217.8639	 diff8 = 	207175.842
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.2023	 diff = 	5057686.9921	 diff1 = 	4870375.2681	 diff2 = 	-0.39702	 diff3 = 	-0.027168	 diff4 = 	-0.072363	 diff5 = 	28051.6079	 diff6 = 	30150.2154	 diff7 = 	129110.3973	 diff8 = 	159260.6127
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.1304	 diff = 	5007757.149	 diff1 = 	4844663.6342	 diff2 = 	-0.35342	 diff3 = 	-0.024218	 diff4 = 	-0.063614	 diff5 = 	31611.7586	 diff6 = 	28064.2271	 diff7 = 	103417.9703	 diff8 = 	131482.1975
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58219.8022	 diff = 	4979526.6374	 diff1 = 	4831543.9621	 diff2 = 	-0.32243	 diff3 = 	-0.022099	 diff4 = 	-0.057634	 diff5 = 	34603.3157	 diff6 = 	26465.0701	 diff7 = 	86914.6917	 diff8 = 	113379.7618
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.2777	 diff = 	4961974.943	 diff1 = 	4824133.3809	 diff2 = 	-0.29911	 diff3 = 	-0.020498	 diff4 = 	-0.053271	 diff5 = 	37156.3943	 diff6 = 	25209.1225	 diff7 = 	75476.4182	 diff8 = 	100685.5407
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.7596	 diff = 	4950254.0519	 diff1 = 	4819566.7432	 diff2 = 	-0.28088	 diff3 = 	-0.019244	 diff4 = 	-0.049941	 diff5 = 	39362.3317	 diff6 = 	24204.7407	 diff7 = 	67120.5863	 diff8 = 	91325.3271
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.4814	 diff = 	4942037.9293	 diff1 = 	4816584.2851	 diff2 = 	-0.26621	 diff3 = 	-0.018234	 diff4 = 	-0.047315	 diff5 = 	41287.7265	 diff6 = 	23389.6281	 diff7 = 	60776.6214	 diff8 = 	84166.2495
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19475.3812	 diff = 	4936074.1747	 diff1 = 	4814556.6988	 diff2 = 	-0.25415	 diff3 = 	-0.017404	 diff4 = 	-0.045193	 diff5 = 	42981.2879	 diff6 = 	22720.0578	 diff7 = 	55816.447	 diff8 = 	78536.5048
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.2442	 diff = 	4931608.7934	 diff1 = 	4813117.0902	 diff2 = 	-0.24406	 diff3 = 	-0.016709	 diff4 = 	-0.043446	 diff5 = 	44479.2028	 diff6 = 	22164.8945	 diff7 = 	51847.9101	 diff8 = 	74012.8046
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13808.8991	 diff = 	4928183.0133	 diff1 = 	4812058.9037	 diff2 = 	-0.2355	 diff3 = 	-0.016119	 diff4 = 	-0.041986	 diff5 = 	45809.7162	 diff6 = 	21701.1423	 diff7 = 	48613.5446	 diff8 = 	70314.6869
