 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.5051	 diff = 	5573818.9102	 diff1 = 	5087291.7844	 diff2 = 	-2.3065	 diff3 = 	-0.0015517	 diff4 = 	-0.0046217	 diff5 = 	43937.3974	 diff6 = 	15514.3529	 diff7 = 	427077.6881	 diff8 = 	442592.041
Iter = 	40	 relative error = 	1.054	 diff_step = 	269831.001	 diff = 	5238445.8047	 diff1 = 	4930381.0908	 diff2 = 	-1.6763	 diff3 = 	-0.0011394	 diff4 = 	-0.0032121	 diff5 = 	62233.0454	 diff6 = 	12896.5867	 diff7 = 	232936.7624	 diff8 = 	245833.3491
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143206.6628	 diff = 	5124617.3736	 diff1 = 	4872585.8404	 diff2 = 	-1.3976	 diff3 = 	-0.0009537	 diff4 = 	-0.0026213	 diff5 = 	75121.2706	 diff6 = 	11593.4907	 diff7 = 	165318.1731	 diff8 = 	176911.6637
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87455.8144	 diff = 	5073512.8554	 diff1 = 	4846422.1767	 diff2 = 	-1.2356	 diff3 = 	-0.00084387	 diff4 = 	-0.0022936	 diff5 = 	84779.8069	 diff6 = 	10802.5148	 diff7 = 	131509.5957	 diff8 = 	142312.1105
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.6033	 diff = 	5047120.2312	 diff1 = 	4833042.2914	 diff2 = 	-1.1292	 diff3 = 	-0.00077085	 diff4 = 	-0.0020863	 diff5 = 	92211.0427	 diff6 = 	10282.6132	 diff7 = 	111585.416	 diff8 = 	121868.0292
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.2912	 diff = 	5032072.7587	 diff1 = 	4825460.7988	 diff2 = 	-1.054	 diff3 = 	-0.00071899	 diff4 = 	-0.0019448	 diff5 = 	98006.4561	 diff6 = 	9927.6446	 diff7 = 	98678.9159	 diff8 = 	108606.5605
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.8004	 diff = 	5022815.3191	 diff1 = 	4820769.2828	 diff2 = 	-0.99843	 diff3 = 	-0.00068048	 diff4 = 	-0.0018434	 diff5 = 	102574.4398	 diff6 = 	9681.1562	 diff7 = 	89791.4414	 diff8 = 	99472.5975
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.7957	 diff = 	5016811.79	 diff1 = 	4817688.768	 diff2 = 	-0.95598	 diff3 = 	-0.00065096	 diff4 = 	-0.0017681	 diff5 = 	106209.0133	 diff6 = 	9509.1255	 diff7 = 	83405.8416	 diff8 = 	92914.9671
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19334.8335	 diff = 	5012770.7459	 diff1 = 	4815585.0313	 diff2 = 	-0.92275	 diff3 = 	-0.00062779	 diff4 = 	-0.001711	 diff5 = 	109123.9241	 diff6 = 	9389.5241	 diff7 = 	78673.1915	 diff8 = 	88062.7156
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.1452	 diff = 	5009949.9608	 diff1 = 	4814083.9751	 diff2 = 	-0.89626	 diff3 = 	-0.00060925	 diff4 = 	-0.0016667	 diff5 = 	111476.6344	 diff6 = 	9307.628	 diff7 = 	75082.6218	 diff8 = 	84390.2498
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13708.9967	 diff = 	5007923.3118	 diff1 = 	4812976.1833	 diff2 = 	-0.87482	 diff3 = 	-0.0005942	 diff4 = 	-0.0016319	 diff5 = 	113386.3487	 diff6 = 	9253.1283	 diff7 = 	72308.5286	 diff8 = 	81561.6568
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.9199	 diff = 	5006431.6436	 diff1 = 	4812135.3359	 diff2 = 	-0.85726	 diff3 = 	-0.00058183	 diff4 = 	-0.0016042	 diff5 = 	114944.7524	 diff6 = 	9218.6112	 diff7 = 	70133.8036	 diff8 = 	79352.4148
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.1414	 diff = 	5005310.8395	 diff1 = 	4811481.594	 diff2 = 	-0.84273	 diff3 = 	-0.00057156	 diff4 = 	-0.0015819	 diff5 = 	116222.9474	 diff6 = 	9198.6845	 diff7 = 	68408.4584	 diff8 = 	77607.1429
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.7881	 diff = 	5004454.6252	 diff1 = 	4810963.7935	 diff2 = 	-0.8306	 diff3 = 	-0.00056295	 diff4 = 	-0.0015638	 diff5 = 	117276.4224	 diff6 = 	9189.3784	 diff7 = 	67025.8637	 diff8 = 	76215.2421
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.4758	 diff = 	5003792.3969	 diff1 = 	4810548.3199	 diff2 = 	-0.8204	 diff3 = 	-0.00055569	 diff4 = 	-0.001549	 diff5 = 	118148.7601	 diff6 = 	9187.7394	 diff7 = 	65908.4001	 diff8 = 	75096.1395
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.6863	 diff = 	5003275.1273	 diff1 = 	4810211.5501	 diff2 = 	-0.81177	 diff3 = 	-0.00054952	 diff4 = 	-0.0015368	 diff5 = 	118874.3972	 diff6 = 	9191.5569	 diff7 = 	64998.4369	 diff8 = 	74189.9938
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.7645	 diff = 	5002867.2591	 diff1 = 	4809935.7283	 diff2 = 	-0.80442	 diff3 = 	-0.00054424	 diff4 = 	-0.0015266	 diff5 = 	119480.6926	 diff6 = 	9199.17	 diff7 = 	64252.4746	 diff8 = 	73451.6446
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.753	 diff = 	5002543.3549	 diff1 = 	4809708.1306	 diff2 = 	-0.79813	 diff3 = 	-0.0005397	 diff4 = 	-0.0015182	 diff5 = 	119989.491	 diff6 = 	9209.3216	 diff7 = 	63637.212	 diff8 = 	72846.5336
