 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606089.3088	 diff = 	5197753.7129	 diff1 = 	5074388.1254	 diff2 = 	-8.596	 diff3 = 	-0.0057932	 diff4 = 	-1.6448	 diff5 = 	12756.2488	 diff6 = 	51737.9954	 diff7 = 	58881.59	 diff8 = 	110619.5854
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269065.6309	 diff = 	5045613.5721	 diff1 = 	4925026.955	 diff2 = 	-8.1117	 diff3 = 	-0.0055314	 diff4 = 	-1.4763	 diff5 = 	14246.3984	 diff6 = 	53792.7833	 diff7 = 	52557.0289	 diff8 = 	106349.8123
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144083.8335	 diff = 	4985770.9342	 diff1 = 	4869203.9952	 diff2 = 	-7.7017	 diff3 = 	-0.0052802	 diff4 = 	-1.3648	 diff5 = 	15375.3992	 diff6 = 	53697.1292	 diff7 = 	47503.4823	 diff8 = 	101200.6115
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.9218	 diff = 	4956414.8806	 diff1 = 	4843811.4883	 diff2 = 	-7.3489	 diff3 = 	-0.005048	 diff4 = 	-1.2826	 diff5 = 	16307.8176	 diff6 = 	52917.0139	 diff7 = 	43387.1972	 diff8 = 	96304.2111
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58546.9351	 diff = 	4939863.265	 diff1 = 	4830864.417	 diff2 = 	-7.0427	 diff3 = 	-0.0048406	 diff4 = 	-1.2179	 diff5 = 	17109.876	 diff6 = 	51912.0602	 diff7 = 	39985.1773	 diff8 = 	91897.2375
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41118.7909	 diff = 	4929362.8133	 diff1 = 	4823560.7232	 diff2 = 	-6.7747	 diff3 = 	-0.0046574	 diff4 = 	-1.165	 diff5 = 	17814.696	 diff6 = 	50861.1156	 diff7 = 	37134.2228	 diff8 = 	87995.3384
Iter = 	140	 relative error = 	1.043	 diff_step = 	30752.4235	 diff = 	4922062.2413	 diff1 = 	4819071.4983	 diff2 = 	-6.538	 diff3 = 	-0.0044952	 diff4 = 	-1.1206	 diff5 = 	18445.265	 diff6 = 	49838.7435	 diff7 = 	34714.3975	 diff8 = 	84553.141
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.4265	 diff = 	4916673.2296	 diff1 = 	4816151.9451	 diff2 = 	-6.3275	 diff3 = 	-0.0043508	 diff4 = 	-1.0824	 diff5 = 	19017.7775	 diff6 = 	48873.9271	 diff7 = 	32636.9941	 diff8 = 	81510.9212
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19609.0433	 diff = 	4912521.3796	 diff1 = 	4814173.6816	 diff2 = 	-6.1391	 diff3 = 	-0.0042216	 diff4 = 	-1.0492	 diff5 = 	19543.1925	 diff6 = 	47975.9986	 diff7 = 	30835.6993	 diff8 = 	78811.6979
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16327.2991	 diff = 	4909201.9213	 diff1 = 	4812773.5327	 diff2 = 	-5.9694	 diff3 = 	-0.0041052	 diff4 = 	-1.0199	 diff5 = 	20028.8781	 diff6 = 	47146.2374	 diff7 = 	29260.2664	 diff8 = 	76406.5038
Iter = 	220	 relative error = 	1.042	 diff_step = 	13898.6072	 diff = 	4906474.0616	 diff1 = 	4811746.7579	 diff2 = 	-5.8157	 diff3 = 	-0.0039999	 diff4 = 	-0.99376	 diff5 = 	20480.2047	 diff6 = 	46381.9879	 diff7 = 	27871.9246	 diff8 = 	74253.9125
