 iteration 1
Iter = 	20	 relative error = 	1.0715	 diff_step = 	1665623.7951	 diff = 	5676179.5	 diff1 = 	5090228.2076	 diff2 = 	-748.0272	 diff3 = 	-0.00049991	 diff4 = 	-152.1534	 diff5 = 	133310.8214	 diff6 = 	5187.8377	 diff7 = 	448352.8145	 diff8 = 	453540.6522
Iter = 	780	 relative error = 	1.0416	 diff_step = 	1043.3558	 diff = 	5206139.9035	 diff1 = 	4811367.4145	 diff2 = 	-355.0907	 diff3 = 	-0.00023617	 diff4 = 	-69.7394	 diff5 = 	260588.2066	 diff6 = 	4376.3695	 diff7 = 	130232.7432	 diff8 = 	134609.1127
Iter = 	800	 relative error = 	1.0416	 diff_step = 	973.1912	 diff = 	5206133.097	 diff1 = 	4811356.9966	 diff2 = 	-355.0894	 diff3 = 	-0.00023617	 diff4 = 	-69.7399	 diff5 = 	260591.6708	 diff6 = 	4376.4183	 diff7 = 	130232.8408	 diff8 = 	134609.2591
Iter = 	820	 relative error = 	1.0416	 diff_step = 	908.7375	 diff = 	5206126.995	 diff1 = 	4811347.653	 diff2 = 	-355.0885	 diff3 = 	-0.00023617	 diff4 = 	-69.7405	 diff5 = 	260594.6811	 diff6 = 	4376.4547	 diff7 = 	130233.0355	 diff8 = 	134609.4902
Iter = 	840	 relative error = 	1.0416	 diff_step = 	849.2406	 diff = 	5206121.5676	 diff1 = 	4811339.3089	 diff2 = 	-355.088	 diff3 = 	-0.00023617	 diff4 = 	-69.7412	 diff5 = 	260597.3108	 diff6 = 	4376.4809	 diff7 = 	130233.2964	 diff8 = 	134609.7773
Iter = 	860	 relative error = 	1.0416	 diff_step = 	793.6275	 diff = 	5206116.7644	 diff1 = 	4811331.8754	 diff2 = 	-355.0877	 diff3 = 	-0.00023617	 diff4 = 	-69.742	 diff5 = 	260599.6245	 diff6 = 	4376.498	 diff7 = 	130233.5964	 diff8 = 	134610.0945
Iter = 	880	 relative error = 	1.0416	 diff_step = 	742.1859	 diff = 	5206112.4574	 diff1 = 	4811325.1872	 diff2 = 	-355.0876	 diff3 = 	-0.00023617	 diff4 = 	-69.7428	 diff5 = 	260601.6732	 diff6 = 	4376.5075	 diff7 = 	130233.9203	 diff8 = 	134610.4278
Iter = 	900	 relative error = 	1.0416	 diff_step = 	695.5365	 diff = 	5206108.5502	 diff1 = 	4811319.1153	 diff2 = 	-355.0876	 diff3 = 	-0.00023617	 diff4 = 	-69.7437	 diff5 = 	260603.493	 diff6 = 	4376.5112	 diff7 = 	130234.2623	 diff8 = 	134610.7735
Iter = 	920	 relative error = 	1.0416	 diff_step = 	653.1083	 diff = 	5206105.0152	 diff1 = 	4811313.6054	 diff2 = 	-355.0877	 diff3 = 	-0.00023617	 diff4 = 	-69.7446	 diff5 = 	260605.1131	 diff6 = 	4376.5107	 diff7 = 	130234.6185	 diff8 = 	134611.1292
Iter = 	940	 relative error = 	1.0416	 diff_step = 	613.8139	 diff = 	5206101.8315	 diff1 = 	4811308.6137	 diff2 = 	-355.0879	 diff3 = 	-0.00023617	 diff4 = 	-69.7454	 diff5 = 	260606.5619	 diff6 = 	4376.507	 diff7 = 	130234.9825	 diff8 = 	134611.4895
Iter = 	960	 relative error = 	1.0416	 diff_step = 	577.4179	 diff = 	5206098.9458	 diff1 = 	4811304.0662	 diff2 = 	-355.0881	 diff3 = 	-0.00023617	 diff4 = 	-69.7463	 diff5 = 	260607.8649	 diff6 = 	4376.5009	 diff7 = 	130235.3484	 diff8 = 	134611.8493
Iter = 	980	 relative error = 	1.0416	 diff_step = 	544.1271	 diff = 	5206096.3061	 diff1 = 	4811299.8929	 diff2 = 	-355.0883	 diff3 = 	-0.00023617	 diff4 = 	-69.7471	 diff5 = 	260609.0429	 diff6 = 	4376.4932	 diff7 = 	130235.7127	 diff8 = 	134612.2059
Iter = 	1000	 relative error = 	1.0416	 diff_step = 	513.7871	 diff = 	5206093.8787	 diff1 = 	4811296.045	 diff2 = 	-355.0885	 diff3 = 	-0.00023617	 diff4 = 	-69.748	 diff5 = 	260610.1125	 diff6 = 	4376.4846	 diff7 = 	130236.0734	 diff8 = 	134612.558
