 iteration 1
Iter = 	20	 relative error = 	1.7488	 diff_step = 	1635344.4003	 diff = 	5010440.2545	 diff1 = 	5115993.9334	 diff2 = 	-182885.6182	 diff3 = 	-6.7456	 diff4 = 	-0.18895	 diff5 = 	11256.0775	 diff6 = 	58137.1293	 diff7 = 	7945.6672	 diff8 = 	66082.7964
Iter = 	240	 relative error = 	2.764	 diff_step = 	4752636.6349	 diff = 	250032197297.3439	 diff1 = 	36130337.1711	 diff2 = 	-296793929.6014	 diff3 = 	-35.9523	 diff4 = 	-2.1534	 diff5 = 	1780.9658	 diff6 = 	52933132.9844	 diff7 = 	250239926013.9297	 diff8 = 	250292859146.9141
Iter = 	260	 relative error = 	3.8614	 diff_step = 	10386010.5459	 diff = 	78916052.6052	 diff1 = 	78334590.1388	 diff2 = 	-0.0079459	 diff3 = 	-0.010426	 diff4 = 	-2.4767	 diff5 = 	15.4319	 diff6 = 	222464.7176	 diff7 = 	358984.812	 diff8 = 	581449.5296
Iter = 	280	 relative error = 	10.277	 diff_step = 	8613685.5477	 diff = 	-26484419.8678	 diff1 = 	25558720.6544	 diff2 = 	-149732264.2934	 diff3 = 	-161.4877	 diff4 = 	-3.533	 diff5 = 	972.5125	 diff6 = 	3734013.1202	 diff7 = 	93954303.1592	 diff8 = 	97688316.2794
Iter = 	300	 relative error = 	3.4904	 diff_step = 	8343945.5007	 diff = 	2.380673480177182e+19	 diff1 = 	90034723.7755	 diff2 = 	-15189924.1174	 diff3 = 	-325.2629	 diff4 = 	-1.8976	 diff5 = 	29448.1656	 diff6 = 	491407524125.4763	 diff7 = 	2.380673431028942e+19	 diff8 = 	2.380673480169695e+19
Iter = 	320	 relative error = 	1.4058	 diff_step = 	7907761.0734	 diff = 	8092341.5388	 diff1 = 	7994339.3367	 diff2 = 	-19753.4562	 diff3 = 	-0.99429	 diff4 = 	-0.049903	 diff5 = 	49402.1165	 diff6 = 	33744.1139	 diff7 = 	34610.4721	 diff8 = 	68354.586
Iter = 	340	 relative error = 	1.3413	 diff_step = 	382444.1591	 diff = 	7428559.4748	 diff1 = 	7368130.7168	 diff2 = 	-21604.8036	 diff3 = 	-1.016	 diff4 = 	-0.03953	 diff5 = 	47907.4774	 diff6 = 	23028.8571	 diff7 = 	11098.2826	 diff8 = 	34127.1397
Iter = 	360	 relative error = 	1.3881	 diff_step = 	235134.6131	 diff = 	7135240.3212	 diff1 = 	7095748.3518	 diff2 = 	-32251.2535	 diff3 = 	-1.0422	 diff4 = 	-0.037899	 diff5 = 	46872.4773	 diff6 = 	19107.4853	 diff7 = 	5764.3403	 diff8 = 	24871.8257
Iter = 	380	 relative error = 	1.8223	 diff_step = 	244108.0801	 diff = 	6831571.936	 diff1 = 	7080888.7026	 diff2 = 	-337801.9112	 diff3 = 	-1.0824	 diff4 = 	-0.040678	 diff5 = 	45169.3278	 diff6 = 	31671.8686	 diff7 = 	11645.0713	 diff8 = 	43316.9399
Iter = 	400	 relative error = 	1.8989	 diff_step = 	1503886.1795	 diff = 	1.834046942561304e+22	 diff1 = 	8587629.5642	 diff2 = 	-16501.8552	 diff3 = 	-468.4394	 diff4 = 	-0.045407	 diff5 = 	35753.198	 diff6 = 	13542895619666.47	 diff7 = 	1.834046941207014e+22	 diff8 = 	1.834046942561304e+22
Iter = 	420	 relative error = 	1.2846	 diff_step = 	1286476.5232	 diff = 	7000314.9658	 diff1 = 	6977390.5881	 diff2 = 	-20762.8766	 diff3 = 	-1.1753	 diff4 = 	-0.040122	 diff5 = 	41147.7011	 diff6 = 	2286.3613	 diff7 = 	254.4074	 diff8 = 	2540.7687
Iter = 	440	 relative error = 	1.2865	 diff_step = 	78195.3304	 diff = 	6951251.8637	 diff1 = 	6930214.7752	 diff2 = 	-21514.4691	 diff3 = 	-1.2126	 diff4 = 	-0.041391	 diff5 = 	39930.856	 diff6 = 	2351.0904	 diff7 = 	270.8651	 diff8 = 	2621.9556
Iter = 	460	 relative error = 	1.2911	 diff_step = 	45629.2108	 diff = 	6934324.8646	 diff1 = 	6915210.0826	 diff2 = 	-22308.2898	 diff3 = 	-1.2521	 diff4 = 	-0.043021	 diff5 = 	38712.9978	 diff6 = 	2422.531	 diff7 = 	288.8381	 diff8 = 	2711.3691
Iter = 	480	 relative error = 	1.296	 diff_step = 	28800.5914	 diff = 	6924083.8803	 diff1 = 	6906898.4941	 diff2 = 	-23131.2959	 diff3 = 	-1.293	 diff4 = 	-0.044494	 diff5 = 	37511.883	 diff6 = 	2498.1916	 diff7 = 	307.9449	 diff8 = 	2806.1365
Iter = 	500	 relative error = 	1.3006	 diff_step = 	18476.3397	 diff = 	6918467.3616	 diff1 = 	6903201.1322	 diff2 = 	-23983.4909	 diff3 = 	-1.335	 diff4 = 	-0.045966	 diff5 = 	36345.2467	 diff6 = 	2577.6346	 diff7 = 	328.22	 diff8 = 	2905.8546
Iter = 	520	 relative error = 	1.3051	 diff_step = 	11650.9673	 diff = 	6915215.9154	 diff1 = 	6901859.5023	 diff2 = 	-24866.5714	 diff3 = 	-1.3781	 diff4 = 	-0.047485	 diff5 = 	35213.8585	 diff6 = 	2660.8239	 diff7 = 	349.7277	 diff8 = 	3010.5516
Iter = 	540	 relative error = 	1.3101	 diff_step = 	8627.5354	 diff = 	6912392.1469	 diff1 = 	6900936.808	 diff2 = 	-25781.0606	 diff3 = 	-1.4224	 diff4 = 	-0.049114	 diff5 = 	34118.3388	 diff6 = 	2747.0033	 diff7 = 	372.5289	 diff8 = 	3119.5322
Iter = 	560	 relative error = 	1.3149	 diff_step = 	5852.0655	 diff = 	6910224.5179	 diff1 = 	6900663.1633	 diff2 = 	-26729.2078	 diff3 = 	-1.4679	 diff4 = 	-0.050704	 diff5 = 	33059.5039	 diff6 = 	2835.8548	 diff7 = 	396.7223	 diff8 = 	3232.5771
Iter = 	580	 relative error = 	1.3195	 diff_step = 	3905.5992	 diff = 	6908295.2011	 diff1 = 	6900624.6195	 diff2 = 	-27713.4205	 diff3 = 	-1.5147	 diff4 = 	-0.052339	 diff5 = 	32035.4933	 diff6 = 	2927.6557	 diff7 = 	422.4201	 diff8 = 	3350.0758
Iter = 	600	 relative error = 	1.3243	 diff_step = 	3044.7089	 diff = 	6906449.3962	 diff1 = 	6900670.9941	 diff2 = 	-28736.4711	 diff3 = 	-1.563	 diff4 = 	-0.05402	 diff5 = 	31044.5181	 diff6 = 	3022.2306	 diff7 = 	449.7416	 diff8 = 	3471.9722
Iter = 	620	 relative error = 	1.3293	 diff_step = 	2492.6491	 diff = 	6904583.1189	 diff1 = 	6900702.9907	 diff2 = 	-29801.3127	 diff3 = 	-1.6127	 diff4 = 	-0.055753	 diff5 = 	30084.682	 diff6 = 	3119.6065	 diff7 = 	478.8209	 diff8 = 	3598.4274
Iter = 	640	 relative error = 	1.3344	 diff_step = 	1813.2404	 diff = 	6902799.5664	 diff1 = 	6900828.6057	 diff2 = 	-30911.3511	 diff3 = 	-1.6641	 diff4 = 	-0.057539	 diff5 = 	29154.1973	 diff6 = 	3220.0222	 diff7 = 	509.814	 diff8 = 	3729.8361
Iter = 	660	 relative error = 	1.3397	 diff_step = 	1475.0812	 diff = 	6901021.2715	 diff1 = 	6900975.6511	 diff2 = 	-32070.1954	 diff3 = 	-1.7173	 diff4 = 	-0.059384	 diff5 = 	28251.0616	 diff6 = 	3323.6413	 diff7 = 	542.8897	 diff8 = 	3866.5309
Iter = 	680	 relative error = 	1.3453	 diff_step = 	1276.3501	 diff = 	6899237.9347	 diff1 = 	6901139.2192	 diff2 = 	-33281.8839	 diff3 = 	-1.7723	 diff4 = 	-0.061292	 diff5 = 	27373.5221	 diff6 = 	3430.6724	 diff7 = 	578.2385	 diff8 = 	4008.9109
Iter = 	700	 relative error = 	1.3511	 diff_step = 	1134.3372	 diff = 	6897446.4071	 diff1 = 	6901321.9035	 diff2 = 	-34550.8929	 diff3 = 	-1.8294	 diff4 = 	-0.063269	 diff5 = 	26519.8639	 diff6 = 	3541.3506	 diff7 = 	616.0747	 diff8 = 	4157.4253
Iter = 	720	 relative error = 	1.3572	 diff_step = 	1004.419	 diff = 	6895639.0397	 diff1 = 	6901522.1719	 diff2 = 	-35882.2531	 diff3 = 	-1.8887	 diff4 = 	-0.06532	 diff5 = 	25688.4911	 diff6 = 	3655.9438	 diff7 = 	656.6399	 diff8 = 	4312.5838
Iter = 	740	 relative error = 	1.3635	 diff_step = 	924.2635	 diff = 	6893808.6083	 diff1 = 	6901739.3314	 diff2 = 	-37281.6018	 diff3 = 	-1.9503	 diff4 = 	-0.067451	 diff5 = 	24877.9242	 diff6 = 	3774.7644	 diff7 = 	700.2079	 diff8 = 	4474.9723
Iter = 	760	 relative error = 	1.3702	 diff_step = 	882.8175	 diff = 	6891949.1702	 diff1 = 	6901974.5346	 diff2 = 	-38755.2793	 diff3 = 	-2.0145	 diff4 = 	-0.06967	 diff5 = 	24086.751	 diff6 = 	3898.1588	 diff7 = 	747.0894	 diff8 = 	4645.2482
Iter = 	780	 relative error = 	1.3772	 diff_step = 	868.8428	 diff = 	6890054.0967	 diff1 = 	6902228.935	 diff2 = 	-40310.4719	 diff3 = 	-2.0816	 diff4 = 	-0.071983	 diff5 = 	23313.6303	 diff6 = 	4026.5181	 diff7 = 	797.6388	 diff8 = 	4824.1568
Iter = 	800	 relative error = 	1.3846	 diff_step = 	883.5894	 diff = 	6888116.6065	 diff1 = 	6902504.0773	 diff2 = 	-41955.084	 diff3 = 	-2.1516	 diff4 = 	-0.074399	 diff5 = 	22557.2866	 diff6 = 	4160.2914	 diff7 = 	852.2613	 diff8 = 	5012.5527
Iter = 	820	 relative error = 	1.3923	 diff_step = 	908.9683	 diff = 	6886131.1741	 diff1 = 	6902803.7644	 diff2 = 	-43698.1899	 diff3 = 	-2.225	 diff4 = 	-0.076929	 diff5 = 	21816.5197	 diff6 = 	4299.9586	 diff7 = 	911.4232	 diff8 = 	5211.3819
Iter = 	840	 relative error = 	1.4005	 diff_step = 	913.0358	 diff = 	6884090.5753	 diff1 = 	6903131.5412	 diff2 = 	-45550.4903	 diff3 = 	-2.302	 diff4 = 	-0.079581	 diff5 = 	21090.1995	 diff6 = 	4446.0435	 diff7 = 	975.6631	 diff8 = 	5421.7065
Iter = 	860	 relative error = 	1.4092	 diff_step = 	947.4661	 diff = 	6881978.6687	 diff1 = 	6903483.1534	 diff2 = 	-47524.0064	 diff3 = 	-2.3831	 diff4 = 	-0.082369	 diff5 = 	20377.2356	 diff6 = 	4599.1465	 diff7 = 	1045.6049	 diff8 = 	5644.7514
Iter = 	880	 relative error = 	1.4184	 diff_step = 	939.1704	 diff = 	6879798.4154	 diff1 = 	6903874.9896	 diff2 = 	-49632.5929	 diff3 = 	-2.4685	 diff4 = 	-0.085307	 diff5 = 	19676.6	 diff6 = 	4759.9944	 diff7 = 	1121.9781	 diff8 = 	5881.9726
Iter = 	900	 relative error = 	1.4282	 diff_step = 	934.4851	 diff = 	6877532.7732	 diff1 = 	6904305.3623	 diff2 = 	-51892.2473	 diff3 = 	-2.5588	 diff4 = 	-0.088409	 diff5 = 	18987.2667	 diff6 = 	4929.4012	 diff7 = 	1205.6374	 diff8 = 	6135.0387
Iter = 	920	 relative error = 	1.4386	 diff_step = 	962.0408	 diff = 	6875168.6124	 diff1 = 	6904778.9804	 diff2 = 	-54321.7573	 diff3 = 	-2.6544	 diff4 = 	-0.091694	 diff5 = 	18308.2616	 diff6 = 	5108.2824	 diff7 = 	1297.5914	 diff8 = 	6405.8739
Iter = 	940	 relative error = 	1.4497	 diff_step = 	1003.6992	 diff = 	6872691.343	 diff1 = 	6905301.9895	 diff2 = 	-56943.1642	 diff3 = 	-2.7561	 diff4 = 	-0.095182	 diff5 = 	17638.6325	 diff6 = 	5297.6978	 diff7 = 	1399.0388	 diff8 = 	6696.7365
Iter = 	960	 relative error = 	1.4616	 diff_step = 	1057.6711	 diff = 	6870084.0762	 diff1 = 	6905881.7736	 diff2 = 	-59782.4655	 diff3 = 	-2.8645	 diff4 = 	-0.098898	 diff5 = 	16977.4367	 diff6 = 	5498.8814	 diff7 = 	1511.4134	 diff8 = 	7010.2949
Iter = 	980	 relative error = 	1.4745	 diff_step = 	1123.7112	 diff = 	6867327.0257	 diff1 = 	6906527.2806	 diff2 = 	-62870.6288	 diff3 = 	-2.9805	 diff4 = 	-0.10287	 diff5 = 	16323.7365	 diff6 = 	5713.2763	 diff7 = 	1636.4445	 diff8 = 	7349.7208
Iter = 	1000	 relative error = 	1.4883	 diff_step = 	1202.4511	 diff = 	6864396.7725	 diff1 = 	6907249.4101	 diff2 = 	-66244.8322	 diff3 = 	-3.105	 diff4 = 	-0.10713	 diff5 = 	15676.5919	 diff6 = 	5942.5807	 diff7 = 	1776.2342	 diff8 = 	7718.8149
