 iteration 1
Iter = 	20	 relative error = 	1.458	 diff_step = 	1665260.9183	 diff = 	5354700.2024	 diff1 = 	5094197.6504	 diff2 = 	-92714.6773	 diff3 = 	-0.0041356	 diff4 = 	-0.011923	 diff5 = 	17458.4171	 diff6 = 	37935.4446	 diff7 = 	297823.3837	 diff8 = 	335758.8283
Iter = 	40	 relative error = 	1.3549	 diff_step = 	273592.5245	 diff = 	5120554.5272	 diff1 = 	4937177.9213	 diff2 = 	-70061.5946	 diff3 = 	-0.0033767	 diff4 = 	-0.0091755	 diff5 = 	22598.2894	 diff6 = 	34258.1285	 diff7 = 	196581.795	 diff8 = 	230839.9236
Iter = 	60	 relative error = 	1.3011	 diff_step = 	146607.9814	 diff = 	5026618.7242	 diff1 = 	4878051.6732	 diff2 = 	-58375.1166	 diff3 = 	-0.0029403	 diff4 = 	-0.0077516	 diff5 = 	26566.4223	 diff6 = 	31478.1515	 diff7 = 	148897.6044	 diff8 = 	180375.756
Iter = 	80	 relative error = 	1.2672	 diff_step = 	89918.2498	 diff = 	4980176.8776	 diff1 = 	4850885.7352	 diff2 = 	-51102.6561	 diff3 = 	-0.0026476	 diff4 = 	-0.0068681	 diff5 = 	29788.399	 diff6 = 	29382.7314	 diff7 = 	121222.6777	 diff8 = 	150605.4091
Iter = 	100	 relative error = 	1.2437	 diff_step = 	59670.1221	 diff = 	4954198.7251	 diff1 = 	4836838.1948	 diff2 = 	-46095.1721	 diff3 = 	-0.0024361	 diff4 = 	-0.0062617	 diff5 = 	32474.7773	 diff6 = 	27763.5672	 diff7 = 	103217.3665	 diff8 = 	130980.9338
Iter = 	120	 relative error = 	1.2262	 diff_step = 	41923.2284	 diff = 	4938214.3598	 diff1 = 	4828783.1077	 diff2 = 	-42419.4049	 diff3 = 	-0.0022758	 diff4 = 	-0.0058182	 diff5 = 	34748.6937	 diff6 = 	26485.4664	 diff7 = 	90616.5051	 diff8 = 	117101.9714
Iter = 	140	 relative error = 	1.2127	 diff_step = 	31336.3045	 diff = 	4927637.6984	 diff1 = 	4823742.3847	 diff2 = 	-39600.1117	 diff3 = 	-0.00215	 diff4 = 	-0.0054792	 diff5 = 	36697.2438	 diff6 = 	25459.7578	 diff7 = 	81338.4315	 diff8 = 	106798.1894
Iter = 	160	 relative error = 	1.202	 diff_step = 	24641.6733	 diff = 	4920282.4287	 diff1 = 	4820394.0143	 diff2 = 	-37367.6813	 diff3 = 	-0.0020484	 diff4 = 	-0.0052115	 diff5 = 	38384.1238	 diff6 = 	24625.2197	 diff7 = 	74246.7595	 diff8 = 	98871.9792
Iter = 	180	 relative error = 	1.1932	 diff_step = 	20004.1425	 diff = 	4914982.8472	 diff1 = 	4818076.4033	 diff2 = 	-35557.0738	 diff3 = 	-0.0019647	 diff4 = 	-0.004995	 diff5 = 	39855.855	 diff6 = 	23938.4831	 diff7 = 	68669.1866	 diff8 = 	92607.6697
Iter = 	200	 relative error = 	1.1859	 diff_step = 	16665.0881	 diff = 	4911039.8191	 diff1 = 	4816402.4912	 diff2 = 	-34061.0252	 diff3 = 	-0.0018945	 diff4 = 	-0.0048165	 diff5 = 	41146.8306	 diff6 = 	23368.497	 diff7 = 	64183.0322	 diff8 = 	87551.5291
Iter = 	220	 relative error = 	1.1798	 diff_step = 	14197.8196	 diff = 	4908029.8322	 diff1 = 	4815151.5493	 diff2 = 	-32806.9229	 diff3 = 	-0.0018349	 diff4 = 	-0.0046672	 diff5 = 	42283.802	 diff6 = 	22892.2495	 diff7 = 	60509.1609	 diff8 = 	83401.4104
Iter = 	240	 relative error = 	1.1746	 diff_step = 	12301.2922	 diff = 	4905682.951	 diff1 = 	4814189.3725	 diff2 = 	-31742.8307	 diff3 = 	-0.0017837	 diff4 = 	-0.0045407	 diff5 = 	43288.3215	 diff6 = 	22492.3467	 diff7 = 	57455.7474	 diff8 = 	79948.0941
Iter = 	260	 relative error = 	1.1701	 diff_step = 	10794.0611	 diff = 	4903821.5593	 diff1 = 	4813432.0834	 diff2 = 	-30830.6185	 diff3 = 	-0.0017392	 diff4 = 	-0.0044325	 diff5 = 	44178.091	 diff6 = 	22155.3937	 diff7 = 	54886.6159	 diff8 = 	77042.0096
Iter = 	280	 relative error = 	1.1663	 diff_step = 	9554.4629	 diff = 	4902325.2287	 diff1 = 	4812825.8564	 diff2 = 	-30041.794	 diff3 = 	-0.0017002	 diff4 = 	-0.0043389	 diff5 = 	44967.8593	 diff6 = 	21870.8537	 diff7 = 	52702.4594	 diff8 = 	74573.3131
Iter = 	300	 relative error = 	1.1629	 diff_step = 	8526.6908	 diff = 	4901108.61	 diff1 = 	4812334.7811	 diff2 = 	-29355.7603	 diff3 = 	-0.0016659	 diff4 = 	-0.0042576	 diff5 = 	45670.0805	 diff6 = 	21630.3347	 diff7 = 	50829.1799	 diff8 = 	72459.5146
Iter = 	320	 relative error = 	1.1601	 diff_step = 	7674.1525	 diff = 	4900110.3684	 diff1 = 	4811933.3816	 diff2 = 	-28755.759	 diff3 = 	-0.0016354	 diff4 = 	-0.0041864	 diff5 = 	46295.2581	 diff6 = 	21427.1404	 diff7 = 	49210.3531	 diff8 = 	70637.4935
Iter = 	340	 relative error = 	1.1575	 diff_step = 	6933.0189	 diff = 	4899285.1182	 diff1 = 	4811602.7205	 diff2 = 	-28227.9736	 diff3 = 	-0.0016082	 diff4 = 	-0.0041237	 diff5 = 	46852.3873	 diff6 = 	21255.7917	 diff7 = 	47802.1981	 diff8 = 	69057.9898
Iter = 	360	 relative error = 	1.1553	 diff_step = 	6293.2112	 diff = 	4898596.8506	 diff1 = 	4811327.3446	 diff2 = 	-27761.7748	 diff3 = 	-0.0015838	 diff4 = 	-0.0040683	 diff5 = 	47349.2978	 diff6 = 	21111.7567	 diff7 = 	46570.2319	 diff8 = 	67681.9886
Iter = 	380	 relative error = 	1.1533	 diff_step = 	5744.1852	 diff = 	4898018.8651	 diff1 = 	4811096.2076	 diff2 = 	-27348.3459	 diff3 = 	-0.0015617	 diff4 = 	-0.0040191	 diff5 = 	47792.7718	 diff6 = 	20991.307	 diff7 = 	45486.9302	 diff8 = 	66478.2372
