 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639910.5658	 diff = 	5406575.1005	 diff1 = 	5078440.6857	 diff2 = 	-0.58639	 diff3 = 	-3.9498	 diff4 = 	-0.011439	 diff5 = 	18092.695	 diff6 = 	36811.1585	 diff7 = 	273235.109	 diff8 = 	310046.2675
Iter = 	40	 relative error = 	1.0535	 diff_step = 	267890.4181	 diff = 	5157822.3447	 diff1 = 	4926950.7475	 diff2 = 	-0.46414	 diff3 = 	-3.1612	 diff4 = 	-0.0086565	 diff5 = 	23698.4561	 diff6 = 	32958.029	 diff7 = 	174218.7461	 diff8 = 	207176.7751
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.1844	 diff = 	5057685.143	 diff1 = 	4870375.2515	 diff2 = 	-0.39702	 diff3 = 	-2.7169	 diff4 = 	-0.0072363	 diff5 = 	28051.544	 diff6 = 	30150.2691	 diff7 = 	129111.1995	 diff8 = 	159261.4686
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.1161	 diff = 	5007755.5083	 diff1 = 	4844663.6244	 diff2 = 	-0.35342	 diff3 = 	-2.4219	 diff4 = 	-0.0063614	 diff5 = 	31611.6772	 diff6 = 	28064.2819	 diff7 = 	103418.7065	 diff8 = 	131482.9884
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58219.7966	 diff = 	4979525.1336	 diff1 = 	4831543.9531	 diff2 = 	-0.32243	 diff3 = 	-2.2099	 diff4 = 	-0.0057634	 diff5 = 	34603.2179	 diff6 = 	26465.1252	 diff7 = 	86915.3755	 diff8 = 	113380.5007
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.2758	 diff = 	4961973.5369	 diff1 = 	4824133.3723	 diff2 = 	-0.29912	 diff3 = 	-2.0499	 diff4 = 	-0.0053271	 diff5 = 	37156.2813	 diff6 = 	25209.1776	 diff7 = 	75477.0601	 diff8 = 	100686.2376
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.7579	 diff = 	4950252.7187	 diff1 = 	4819566.7351	 diff2 = 	-0.28089	 diff3 = 	-1.9245	 diff4 = 	-0.0049941	 diff5 = 	39362.2043	 diff6 = 	24204.7956	 diff7 = 	67121.1941	 diff8 = 	91325.9896
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.4786	 diff = 	4942036.6523	 diff1 = 	4816584.2777	 diff2 = 	-0.26621	 diff3 = 	-1.8235	 diff4 = 	-0.0047315	 diff5 = 	41287.5856	 diff6 = 	23389.6826	 diff7 = 	60777.2009	 diff8 = 	84166.8834
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19475.3775	 diff = 	4936072.9417	 diff1 = 	4814556.692	 diff2 = 	-0.25415	 diff3 = 	-1.7404	 diff4 = 	-0.0045193	 diff5 = 	42981.1342	 diff6 = 	22720.1119	 diff7 = 	55817.0027	 diff8 = 	78537.1146
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.2406	 diff = 	4931607.5955	 diff1 = 	4813117.0839	 diff2 = 	-0.24406	 diff3 = 	-1.6709	 diff4 = 	-0.0043446	 diff5 = 	44479.0371	 diff6 = 	22164.9482	 diff7 = 	51848.4456	 diff8 = 	74013.3938
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13808.8961	 diff = 	4928181.8438	 diff1 = 	4812058.8979	 diff2 = 	-0.2355	 diff3 = 	-1.6119	 diff4 = 	-0.0041986	 diff5 = 	45809.5392	 diff6 = 	21701.1956	 diff7 = 	48614.0628	 diff8 = 	70315.2583
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.6958	 diff = 	4925500.752	 diff1 = 	4811257.7245	 diff2 = 	-0.22816	 diff3 = 	-1.5613	 diff4 = 	-0.004075	 diff5 = 	46995.4986	 diff6 = 	21311.4952	 diff7 = 	45937.8273	 diff8 = 	67249.3225
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.5259	 diff = 	4923368.0693	 diff1 = 	4810636.2055	 diff2 = 	-0.2218	 diff3 = 	-1.5174	 diff4 = 	-0.0039692	 diff5 = 	48055.7247	 diff6 = 	20982.5224	 diff7 = 	43695.3599	 diff8 = 	64677.8822
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.0274	 diff = 	4921649.3214	 diff1 = 	4810144.9383	 diff2 = 	-0.21625	 diff3 = 	-1.479	 diff4 = 	-0.0038779	 diff5 = 	49005.8795	 diff6 = 	20703.8789	 diff7 = 	41796.324	 diff8 = 	62500.2029
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.4184	 diff = 	4920249.873	 diff1 = 	4809751.4904	 diff2 = 	-0.21137	 diff3 = 	-1.4453	 diff4 = 	-0.0037986	 diff5 = 	49859.1685	 diff6 = 	20467.3312	 diff7 = 	40173.5434	 diff8 = 	60640.8746
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7387.2581	 diff = 	4919101.0898	 diff1 = 	4809433.5936	 diff2 = 	-0.20706	 diff3 = 	-1.4154	 diff4 = 	-0.0037292	 diff5 = 	50626.8442	 diff6 = 	20266.2535	 diff7 = 	38776.0246	 diff8 = 	59042.2782
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.0261	 diff = 	4918151.1948	 diff1 = 	4809174.6147	 diff2 = 	-0.20322	 diff3 = 	-1.3888	 diff4 = 	-0.0036681	 diff5 = 	51318.5864	 diff6 = 	20095.2365	 diff7 = 	37564.3529	 diff8 = 	57659.5894
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.7485	 diff = 	4917359.5904	 diff1 = 	4808960.9426	 diff2 = 	-0.1998	 diff3 = 	-1.365	 diff4 = 	-0.0036142	 diff5 = 	51942.801	 diff6 = 	19949.8331	 diff7 = 	36507.5821	 diff8 = 	56457.4152
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.8312	 diff = 	4916695.7108	 diff1 = 	4808782.9923	 diff2 = 	-0.19672	 diff3 = 	-1.3436	 diff4 = 	-0.0035663	 diff5 = 	52506.8285	 diff6 = 	19826.3505	 diff7 = 	35581.0833	 diff8 = 	55407.4338
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.7132	 diff = 	4916135.9578	 diff1 = 	4808633.6624	 diff2 = 	-0.19396	 diff3 = 	-1.3242	 diff4 = 	-0.0035237	 diff5 = 	53017.1132	 diff6 = 	19721.6849	 diff7 = 	34765.0191	 diff8 = 	54486.704
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.6907	 diff = 	4915661.535	 diff1 = 	4808507.2507	 diff2 = 	-0.19146	 diff3 = 	-1.3067	 diff4 = 	-0.0034857	 diff5 = 	53479.3192	 diff6 = 	19633.2233	 diff7 = 	34043.2436	 diff8 = 	53676.4669
