 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666059.1665	 diff = 	5980494.4963	 diff1 = 	5071179.5698	 diff2 = 	-0.2511	 diff3 = 	-16.9667	 diff4 = 	-0.51747	 diff5 = 	407941.6895	 diff6 = 	1695.158	 diff7 = 	499695.8143	 diff8 = 	501390.9723
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.2863	 diff = 	5653534.4379	 diff1 = 	4827232.7644	 diff2 = 	-0.16484	 diff3 = 	-11.0002	 diff4 = 	-0.33018	 diff5 = 	547168.2703	 diff6 = 	1982.5493	 diff7 = 	277162.3492	 diff8 = 	279144.8985
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.081	 diff = 	5653081.2029	 diff1 = 	4826546.8668	 diff2 = 	-0.16476	 diff3 = 	-10.9929	 diff4 = 	-0.33003	 diff5 = 	547435.9803	 diff6 = 	1984.9605	 diff7 = 	277124.8829	 diff8 = 	279109.8434
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.9056	 diff = 	5652709.9506	 diff1 = 	4825996.8805	 diff2 = 	-0.16472	 diff3 = 	-10.9884	 diff4 = 	-0.32995	 diff5 = 	547629.0261	 diff6 = 	1986.6257	 diff7 = 	277108.9014	 diff8 = 	279095.5271
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.5225	 diff = 	5652400.5153	 diff1 = 	4825549.1866	 diff2 = 	-0.1647	 diff3 = 	-10.9857	 diff4 = 	-0.32992	 diff5 = 	547769.809	 diff6 = 	1987.7722	 diff7 = 	277105.2279	 diff8 = 	279093.0001
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.7328	 diff = 	5652141.8934	 diff1 = 	4825183.2031	 diff2 = 	-0.1647	 diff3 = 	-10.9841	 diff4 = 	-0.32991	 diff5 = 	547873.3778	 diff6 = 	1988.5521	 diff7 = 	277108.2392	 diff8 = 	279096.7913
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6728.0763	 diff = 	5651926.3292	 diff1 = 	4824884.4177	 diff2 = 	-0.1647	 diff3 = 	-10.9832	 diff4 = 	-0.32993	 diff5 = 	547949.871	 diff6 = 	1989.0671	 diff7 = 	277114.4514	 diff8 = 	279103.5185
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.4283	 diff = 	5651745.8329	 diff1 = 	4824639.6132	 diff2 = 	-0.1647	 diff3 = 	-10.9828	 diff4 = 	-0.32996	 diff5 = 	548006.4589	 diff6 = 	1989.3914	 diff7 = 	277121.8469	 diff8 = 	279111.2382
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.9056	 diff = 	5651594.2344	 diff1 = 	4824438.3897	 diff2 = 	-0.16471	 diff3 = 	-10.9825	 diff4 = 	-0.32999	 diff5 = 	548048.4124	 diff6 = 	1989.5804	 diff7 = 	277129.3291	 diff8 = 	279118.9095
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.5282	 diff = 	5651467.9399	 diff1 = 	4824274.2251	 diff2 = 	-0.16472	 diff3 = 	-10.9825	 diff4 = 	-0.33003	 diff5 = 	548079.313	 diff6 = 	1989.6695	 diff7 = 	277136.2095	 diff8 = 	279125.879
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4627.0896	 diff = 	5651362.3226	 diff1 = 	4824140.1244	 diff2 = 	-0.16473	 diff3 = 	-10.9825	 diff4 = 	-0.33007	 diff5 = 	548101.8128	 diff6 = 	1989.6853	 diff7 = 	277142.1775	 diff8 = 	279131.8628
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.445	 diff = 	5651273.3108	 diff1 = 	4824029.909	 diff2 = 	-0.16474	 diff3 = 	-10.9825	 diff4 = 	-0.33011	 diff5 = 	548118.0443	 diff6 = 	1989.6492	 diff7 = 	277147.1857	 diff8 = 	279136.8349
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3830.1508	 diff = 	5651197.6062	 diff1 = 	4823938.6465	 diff2 = 	-0.16475	 diff3 = 	-10.9826	 diff4 = 	-0.33016	 diff5 = 	548129.5412	 diff6 = 	1989.5778	 diff7 = 	277151.3183	 diff8 = 	279140.896
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.47	 diff = 	5651134.0738	 diff1 = 	4823864.0338	 diff2 = 	-0.16476	 diff3 = 	-10.9827	 diff4 = 	-0.3302	 diff5 = 	548137.4453	 diff6 = 	1989.4803	 diff7 = 	277154.5922	 diff8 = 	279144.0725
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.8444	 diff = 	5651079.5178	 diff1 = 	4823801.8264	 diff2 = 	-0.16477	 diff3 = 	-10.9829	 diff4 = 	-0.33024	 diff5 = 	548142.6323	 diff6 = 	1989.3663	 diff7 = 	277157.1708	 diff8 = 	279146.537
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.9072	 diff = 	5651031.9664	 diff1 = 	4823749.3071	 diff2 = 	-0.16478	 diff3 = 	-10.983	 diff4 = 	-0.33027	 diff5 = 	548145.7135	 diff6 = 	1989.2436	 diff7 = 	277159.1801	 diff8 = 	279148.4238
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.3827	 diff = 	5650990.576	 diff1 = 	4823705.101	 diff2 = 	-0.16479	 diff3 = 	-10.9831	 diff4 = 	-0.33031	 diff5 = 	548147.1619	 diff6 = 	1989.1167	 diff7 = 	277160.6746	 diff8 = 	279149.7913
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.5086	 diff = 	5650953.9256	 diff1 = 	4823667.2591	 diff2 = 	-0.1648	 diff3 = 	-10.9832	 diff4 = 	-0.33034	 diff5 = 	548147.4149	 diff6 = 	1988.9897	 diff7 = 	277161.7402	 diff8 = 	279150.7299
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.6081	 diff = 	5650921.9443	 diff1 = 	4823635.2309	 diff2 = 	-0.16481	 diff3 = 	-10.9833	 diff4 = 	-0.33037	 diff5 = 	548146.8864	 diff6 = 	1988.8646	 diff7 = 	277162.4408	 diff8 = 	279151.3055
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2080.0428	 diff = 	5650895.2968	 diff1 = 	4823609.4761	 diff2 = 	-0.16481	 diff3 = 	-10.9834	 diff4 = 	-0.3304	 diff5 = 	548145.7657	 diff6 = 	1988.7379	 diff7 = 	277162.7958	 diff8 = 	279151.5337
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.9275	 diff = 	5650872.8742	 diff1 = 	4823588.7044	 diff2 = 	-0.16482	 diff3 = 	-10.9835	 diff4 = 	-0.33043	 diff5 = 	548144.1648	 diff6 = 	1988.6093	 diff7 = 	277162.8744	 diff8 = 	279151.4838
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.9074	 diff = 	5650853.5256	 diff1 = 	4823571.5534	 diff2 = 	-0.16482	 diff3 = 	-10.9836	 diff4 = 	-0.33046	 diff5 = 	548142.1856	 diff6 = 	1988.4824	 diff7 = 	277162.7831	 diff8 = 	279151.2655
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.7663	 diff = 	5650836.2425	 diff1 = 	4823556.834	 diff2 = 	-0.16483	 diff3 = 	-10.9837	 diff4 = 	-0.33049	 diff5 = 	548139.915	 diff6 = 	1988.3605	 diff7 = 	277162.612	 diff8 = 	279150.9725
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.0387	 diff = 	5650820.786	 diff1 = 	4823544.1999	 diff2 = 	-0.16483	 diff3 = 	-10.9838	 diff4 = 	-0.33051	 diff5 = 	548137.4245	 diff6 = 	1988.2459	 diff7 = 	277162.3948	 diff8 = 	279150.6407
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.4534	 diff = 	5650807.8233	 diff1 = 	4823534.2497	 diff2 = 	-0.16484	 diff3 = 	-10.9838	 diff4 = 	-0.33053	 diff5 = 	548134.8722	 diff6 = 	1988.1357	 diff7 = 	277162.0449	 diff8 = 	279150.1806
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.3531	 diff = 	5650796.6923	 diff1 = 	4823526.1879	 diff2 = 	-0.16484	 diff3 = 	-10.9839	 diff4 = 	-0.33055	 diff5 = 	548132.3731	 diff6 = 	1988.0288	 diff7 = 	277161.5819	 diff8 = 	279149.6107
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.883	 diff = 	5650786.8266	 diff1 = 	4823519.3884	 diff2 = 	-0.16485	 diff3 = 	-10.9839	 diff4 = 	-0.33057	 diff5 = 	548129.8957	 diff6 = 	1987.9264	 diff7 = 	277161.0955	 diff8 = 	279149.0219
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1677	 diff = 	5650777.9384	 diff1 = 	4823513.5228	 diff2 = 	-0.16485	 diff3 = 	-10.984	 diff4 = 	-0.33059	 diff5 = 	548127.4437	 diff6 = 	1987.8295	 diff7 = 	277160.6219	 diff8 = 	279148.4513
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2831	 diff = 	5650769.8564	 diff1 = 	4823508.3983	 diff2 = 	-0.16485	 diff3 = 	-10.9841	 diff4 = 	-0.33061	 diff5 = 	548125.0401	 diff6 = 	1987.7382	 diff7 = 	277160.1593	 diff8 = 	279147.8975
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6737	 diff = 	5650762.6892	 diff1 = 	4823504.1481	 diff2 = 	-0.16485	 diff3 = 	-10.9841	 diff4 = 	-0.33062	 diff5 = 	548122.6879	 diff6 = 	1987.6521	 diff7 = 	277159.6806	 diff8 = 	279147.3327
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.8325	 diff = 	5650756.5193	 diff1 = 	4823500.8574	 diff2 = 	-0.16486	 diff3 = 	-10.9841	 diff4 = 	-0.33064	 diff5 = 	548120.4127	 diff6 = 	1987.5695	 diff7 = 	277159.1593	 diff8 = 	279146.7289
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0819	 diff = 	5650751.1601	 diff1 = 	4823498.3035	 diff2 = 	-0.16486	 diff3 = 	-10.9842	 diff4 = 	-0.33065	 diff5 = 	548118.234	 diff6 = 	1987.4901	 diff7 = 	277158.6122	 diff8 = 	279146.1023
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9986	 diff = 	5650746.4705	 diff1 = 	4823496.3441	 diff2 = 	-0.16486	 diff3 = 	-10.9842	 diff4 = 	-0.33066	 diff5 = 	548116.13	 diff6 = 	1987.4139	 diff7 = 	277158.0622	 diff8 = 	279145.4761
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.2018	 diff = 	5650742.3073	 diff1 = 	4823494.8351	 diff2 = 	-0.16486	 diff3 = 	-10.9843	 diff4 = 	-0.33068	 diff5 = 	548114.087	 diff6 = 	1987.3411	 diff7 = 	277157.5239	 diff8 = 	279144.865
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3734	 diff = 	5650738.6035	 diff1 = 	4823493.7021	 diff2 = 	-0.16486	 diff3 = 	-10.9843	 diff4 = 	-0.33069	 diff5 = 	548112.1064	 diff6 = 	1987.2719	 diff7 = 	277157.0029	 diff8 = 	279144.2749
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7708	 diff = 	5650735.2919	 diff1 = 	4823492.8711	 diff2 = 	-0.16486	 diff3 = 	-10.9843	 diff4 = 	-0.3307	 diff5 = 	548110.195	 diff6 = 	1987.2063	 diff7 = 	277156.4993	 diff8 = 	279143.7056
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.3263	 diff = 	5650732.2953	 diff1 = 	4823492.2577	 diff2 = 	-0.16486	 diff3 = 	-10.9843	 diff4 = 	-0.33071	 diff5 = 	548108.3606	 diff6 = 	1987.1441	 diff7 = 	277156.0128	 diff8 = 	279143.1569
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8613	 diff = 	5650729.5431	 diff1 = 	4823491.7853	 diff2 = 	-0.16487	 diff3 = 	-10.9844	 diff4 = 	-0.33072	 diff5 = 	548106.6071	 diff6 = 	1987.0853	 diff7 = 	277155.5454	 diff8 = 	279142.6307
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0345	 diff = 	5650726.9794	 diff1 = 	4823491.3956	 diff2 = 	-0.16487	 diff3 = 	-10.9844	 diff4 = 	-0.33073	 diff5 = 	548104.9336	 diff6 = 	1987.03	 diff7 = 	277155.1002	 diff8 = 	279142.1301
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4942	 diff = 	5650724.5858	 diff1 = 	4823491.0725	 diff2 = 	-0.16487	 diff3 = 	-10.9844	 diff4 = 	-0.33074	 diff5 = 	548103.3377	 diff6 = 	1986.978	 diff7 = 	277154.6776	 diff8 = 	279141.6555
