 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674114.835	 diff = 	5558155.7456	 diff1 = 	5089717.9936	 diff2 = 	-27944.6302	 diff3 = 	-0.15736	 diff4 = 	-472.3647	 diff5 = 	43486.3372	 diff6 = 	15640.8902	 diff7 = 	437727.6768	 diff8 = 	453368.567
Iter = 	40	 relative error = 	1.128	 diff_step = 	272634.5922	 diff = 	5226414.3051	 diff1 = 	4931619.5524	 diff2 = 	-19489.8805	 diff3 = 	-0.11593	 diff4 = 	-329.1459	 diff5 = 	61475.113	 diff6 = 	13016.5098	 diff7 = 	240122.2722	 diff8 = 	253138.782
Iter = 	60	 relative error = 	1.1063	 diff_step = 	144352.3637	 diff = 	5114131.614	 diff1 = 	4873450.9911	 diff2 = 	-15969.38	 diff3 = 	-0.097285	 diff4 = 	-269.028	 diff5 = 	74094.4177	 diff6 = 	11710.9807	 diff7 = 	171113.7298	 diff8 = 	182824.7105
Iter = 	80	 relative error = 	1.095	 diff_step = 	88108.7482	 diff = 	5063861.2161	 diff1 = 	4847110.7601	 diff2 = 	-13990.6707	 diff3 = 	-0.086258	 diff4 = 	-235.6668	 diff5 = 	83516.4057	 diff6 = 	10918.8142	 diff7 = 	136541.6598	 diff8 = 	147460.474
Iter = 	100	 relative error = 	1.0882	 diff_step = 	58274.5991	 diff = 	5037969.9867	 diff1 = 	4833632.9233	 diff2 = 	-12720.5619	 diff3 = 	-0.078928	 diff4 = 	-214.5569	 diff5 = 	90740.0966	 diff6 = 	10398.3767	 diff7 = 	116133.7877	 diff8 = 	126532.1645
Iter = 	120	 relative error = 	1.0837	 diff_step = 	40868.1219	 diff = 	5023240.7236	 diff1 = 	4825991.0223	 diff2 = 	-11842.071	 diff3 = 	-0.073722	 diff4 = 	-200.1479	 diff5 = 	96353.859	 diff6 = 	10043.3548	 diff7 = 	102894.7801	 diff8 = 	112938.1349
Iter = 	140	 relative error = 	1.0807	 diff_step = 	30524.8285	 diff = 	5014192.3341	 diff1 = 	4821260.6874	 diff2 = 	-11205.0532	 diff3 = 	-0.069855	 diff4 = 	-189.8198	 diff5 = 	100762.983	 diff6 = 	9797.2253	 diff7 = 	93766.3812	 diff8 = 	103563.6065
Iter = 	160	 relative error = 	1.0785	 diff_step = 	24022.7701	 diff = 	5008328.4411	 diff1 = 	4818153.9358	 diff2 = 	-10727.5718	 diff3 = 	-0.066891	 diff4 = 	-182.1604	 diff5 = 	104258.6342	 diff6 = 	9625.908	 diff7 = 	87199.7623	 diff8 = 	96825.6703
Iter = 	180	 relative error = 	1.077	 diff_step = 	19507.7187	 diff = 	5004382.0043	 diff1 = 	4816032.613	 diff2 = 	-10361.0757	 diff3 = 	-0.064562	 diff4 = 	-176.3431	 diff5 = 	107052.1066	 diff6 = 	9507.3054	 diff7 = 	82327.4627	 diff8 = 	91834.7681
Iter = 	200	 relative error = 	1.0759	 diff_step = 	16257.4499	 diff = 	5001625.876	 diff1 = 	4814520.1407	 diff2 = 	-10074.6546	 diff3 = 	-0.062698	 diff4 = 	-171.8421	 diff5 = 	109298.6565	 diff6 = 	9426.6369	 diff7 = 	78627.0013	 diff8 = 	88053.6382
Iter = 	220	 relative error = 	1.0751	 diff_step = 	13845.6138	 diff = 	4999643.3336	 diff1 = 	4813405.0952	 diff2 = 	-9847.5773	 diff3 = 	-0.061184	 diff4 = 	-168.3061	 diff5 = 	111115.5667	 diff6 = 	9373.5399	 diff7 = 	75765.0764	 diff8 = 	85138.6163
Iter = 	240	 relative error = 	1.0746	 diff_step = 	11980.4483	 diff = 	4998181.5194	 diff1 = 	4812560.0129	 diff2 = 	-9665.5962	 diff3 = 	-0.059938	 diff4 = 	-165.4935	 diff5 = 	112592.8224	 diff6 = 	9340.5586	 diff7 = 	73519.2752	 diff8 = 	82859.8338
