 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665906.9264	 diff = 	5573802.6104	 diff1 = 	5087292.2278	 diff2 = 	-23.0692	 diff3 = 	-0.015517	 diff4 = 	-4.6222	 diff5 = 	43937.0047	 diff6 = 	15514.4597	 diff7 = 	427086.6252	 diff8 = 	442601.0849
Iter = 	40	 relative error = 	1.054	 diff_step = 	269831.4647	 diff = 	5238433.4572	 diff1 = 	4930381.3198	 diff2 = 	-16.7655	 diff3 = 	-0.011394	 diff4 = 	-3.2125	 diff5 = 	62232.3439	 diff6 = 	12896.6973	 diff7 = 	232943.0856	 diff8 = 	245839.7829
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143206.8415	 diff = 	5124606.6661	 diff1 = 	4872585.9906	 diff2 = 	-13.9775	 diff3 = 	-0.0095371	 diff4 = 	-2.6216	 diff5 = 	75120.2935	 diff6 = 	11593.6034	 diff7 = 	165323.3872	 diff8 = 	176916.9906
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87455.9553	 diff = 	5073503.0244	 diff1 = 	4846422.2871	 diff2 = 	-12.3577	 diff3 = 	-0.0084388	 diff4 = 	-2.2938	 diff5 = 	84778.5871	 diff6 = 	10802.6287	 diff7 = 	131514.1815	 diff8 = 	142316.8102
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.7273	 diff = 	5047110.9262	 diff1 = 	4833042.379	 diff2 = 	-11.293	 diff3 = 	-0.0077087	 diff4 = 	-2.0865	 diff5 = 	92209.6112	 diff6 = 	10282.7276	 diff7 = 	111589.5957	 diff8 = 	121872.3233
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.4153	 diff = 	5032063.7902	 diff1 = 	4825460.8712	 diff2 = 	-10.5413	 diff3 = 	-0.0071901	 diff4 = 	-1.945	 diff5 = 	98004.8413	 diff6 = 	9927.7591	 diff7 = 	98682.812	 diff8 = 	108610.5712
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.9101	 diff = 	5022806.5755	 diff1 = 	4820769.3444	 diff2 = 	-9.9854	 diff3 = 	-0.006805	 diff4 = 	-1.8436	 diff5 = 	102572.6671	 diff6 = 	9681.2706	 diff7 = 	89795.1292	 diff8 = 	99476.3998
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.9014	 diff = 	5016803.1992	 diff1 = 	4817688.8195	 diff2 = 	-9.5608	 diff3 = 	-0.0065098	 diff4 = 	-1.7683	 diff5 = 	106207.1047	 diff6 = 	9509.2397	 diff7 = 	83409.3708	 diff8 = 	92918.6106
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19334.9379	 diff = 	5012762.2623	 diff1 = 	4815585.0749	 diff2 = 	-9.2285	 diff3 = 	-0.0062781	 diff4 = 	-1.7111	 diff5 = 	109121.8987	 diff6 = 	9389.638	 diff7 = 	78676.5966	 diff8 = 	88066.2346
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.2437	 diff = 	5009941.5541	 diff1 = 	4814084.0127	 diff2 = 	-8.9636	 diff3 = 	-0.0060927	 diff4 = 	-1.6669	 diff5 = 	111474.5087	 diff6 = 	9307.7415	 diff7 = 	75085.9278	 diff8 = 	84393.6693
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13709.0899	 diff = 	5007914.9608	 diff1 = 	4812976.2162	 diff2 = 	-8.7492	 diff3 = 	-0.0059422	 diff4 = 	-1.632	 diff5 = 	113384.1366	 diff6 = 	9253.2414	 diff7 = 	72311.7539	 diff8 = 	81564.9953
Iter = 	240	 relative error = 	1.042	 diff_step = 	11850.0081	 diff = 	5006423.3335	 diff1 = 	4812135.3651	 diff2 = 	-8.5736	 diff3 = 	-0.0058185	 diff4 = 	-1.6043	 diff5 = 	114942.4658	 diff6 = 	9218.7239	 diff7 = 	70136.9624	 diff8 = 	79355.6863
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.2226	 diff = 	5005302.5597	 diff1 = 	4811481.6205	 diff2 = 	-8.4283	 diff3 = 	-0.0057158	 diff4 = 	-1.582	 diff5 = 	116220.5967	 diff6 = 	9198.7969	 diff7 = 	68411.5617	 diff8 = 	77610.3586
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.8613	 diff = 	5004446.3682	 diff1 = 	4810963.8179	 diff2 = 	-8.307	 diff3 = 	-0.0056297	 diff4 = 	-1.5639	 diff5 = 	117274.0161	 diff6 = 	9189.4904	 diff7 = 	67028.9202	 diff8 = 	76218.4107
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.5389	 diff = 	5003784.157	 diff1 = 	4810548.3429	 diff2 = 	-8.205	 diff3 = 	-0.0055571	 diff4 = 	-1.5491	 diff5 = 	118146.3058	 diff6 = 	9187.8511	 diff7 = 	65911.4169	 diff8 = 	75099.268
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.7502	 diff = 	5003266.8999	 diff1 = 	4810211.5718	 diff2 = 	-8.1187	 diff3 = 	-0.0054953	 diff4 = 	-1.5369	 diff5 = 	118871.9013	 diff6 = 	9191.6683	 diff7 = 	65001.4196	 diff8 = 	74193.0879
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.8282	 diff = 	5002859.041	 diff1 = 	4809935.7489	 diff2 = 	-8.0452	 diff3 = 	-0.0054426	 diff4 = 	-1.5268	 diff5 = 	119478.1605	 diff6 = 	9199.2811	 diff7 = 	64255.4279	 diff8 = 	73454.7091
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.8101	 diff = 	5002535.144	 diff1 = 	4809708.1505	 diff2 = 	-7.9824	 diff3 = 	-0.0053972	 diff4 = 	-1.5184	 diff5 = 	119986.9274	 diff6 = 	9209.4325	 diff7 = 	63640.1398	 diff8 = 	72849.5723
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.2061	 diff = 	5002276.105	 diff1 = 	4809518.8705	 diff2 = 	-7.9284	 diff3 = 	-0.0053581	 diff4 = 	-1.5114	 diff5 = 	120415.7452	 diff6 = 	9221.1717	 diff7 = 	63129.7626	 diff8 = 	72350.9344
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8534	 diff = 	5002067.262	 diff1 = 	4809359.9797	 diff2 = 	-7.8818	 diff3 = 	-0.0053241	 diff4 = 	-1.5054	 diff5 = 	120778.7264	 diff6 = 	9233.7951	 diff7 = 	62704.1534	 diff8 = 	71937.9485
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.4073	 diff = 	5001897.3304	 diff1 = 	4809225.17	 diff2 = 	-7.8414	 diff3 = 	-0.0052946	 diff4 = 	-1.5005	 diff5 = 	121087.2536	 diff6 = 	9246.7912	 diff7 = 	62347.4628	 diff8 = 	71594.254
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.332	 diff = 	5001758.0883	 diff1 = 	4809109.9409	 diff2 = 	-7.8064	 diff3 = 	-0.0052687	 diff4 = 	-1.4962	 diff5 = 	121350.5401	 diff6 = 	9259.7905	 diff7 = 	62047.1246	 diff8 = 	71306.9151
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6747	 diff = 	5001643.519	 diff1 = 	4809011.0911	 diff2 = 	-7.7758	 diff3 = 	-0.0052461	 diff4 = 	-1.4926	 diff5 = 	121576.0813	 diff6 = 	9272.5215	 diff7 = 	61793.0987	 diff8 = 	71065.6202
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3929	 diff = 	5001548.4696	 diff1 = 	4808925.5876	 diff2 = 	-7.7491	 diff3 = 	-0.0052262	 diff4 = 	-1.4896	 diff5 = 	121770.0085	 diff6 = 	9284.7975	 diff7 = 	61577.3197	 diff8 = 	70862.1173
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.726	 diff = 	5001468.7652	 diff1 = 	4808850.8439	 diff2 = 	-7.7257	 diff3 = 	-0.0052087	 diff4 = 	-1.487	 diff5 = 	121937.3532	 diff6 = 	9296.5022	 diff7 = 	61393.2838	 diff8 = 	70689.7859
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9627	 diff = 	5001401.3855	 diff1 = 	4808785.0343	 diff2 = 	-7.7051	 diff3 = 	-0.0051933	 diff4 = 	-1.4847	 diff5 = 	122082.2597	 diff6 = 	9307.5682	 diff7 = 	61235.7183	 diff8 = 	70543.2865
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5806	 diff = 	5001344.8376	 diff1 = 	4808727.5764	 diff2 = 	-7.687	 diff3 = 	-0.0051796	 diff4 = 	-1.4828	 diff5 = 	122208.1765	 diff6 = 	9317.9507	 diff7 = 	61100.309	 diff8 = 	70418.2597
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.6022	 diff = 	5001297.662	 diff1 = 	4808677.6934	 diff2 = 	-7.6711	 diff3 = 	-0.0051675	 diff4 = 	-1.4811	 diff5 = 	122317.9966	 diff6 = 	9327.62	 diff7 = 	60983.5093	 diff8 = 	70311.1294
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4937	 diff = 	5001258.253	 diff1 = 	4808634.3004	 diff2 = 	-7.657	 diff3 = 	-0.0051568	 diff4 = 	-1.4797	 diff5 = 	122414.1028	 diff6 = 	9336.5742	 diff7 = 	60882.4173	 diff8 = 	70218.9915
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.675	 diff = 	5001225.4149	 diff1 = 	4808596.6099	 diff2 = 	-7.6445	 diff3 = 	-0.0051472	 diff4 = 	-1.4784	 diff5 = 	122498.458	 diff6 = 	9344.8292	 diff7 = 	60794.6459	 diff8 = 	70139.4751
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7594	 diff = 	5001198.0125	 diff1 = 	4808563.8021	 diff2 = 	-7.6334	 diff3 = 	-0.0051387	 diff4 = 	-1.4773	 diff5 = 	122572.6979	 diff6 = 	9352.4104	 diff7 = 	60718.218	 diff8 = 	70070.6284
