 iteration 1
Iter = 	20	 relative error = 	1.0984	 diff_step = 	1599870.6238	 diff = 	5138186.0887	 diff1 = 	5074735.4903	 diff2 = 	-9883.7887	 diff3 = 	-0.61891	 diff4 = 	-175.3591	 diff5 = 	12035.6528	 diff6 = 	54751.2638	 diff7 = 	6723.4485	 diff8 = 	61474.7124
Iter = 	40	 relative error = 	1.0838	 diff_step = 	269648.1444	 diff = 	4994477.171	 diff1 = 	4925320.3963	 diff2 = 	-9919.1088	 diff3 = 	-0.62739	 diff4 = 	-166.6569	 diff5 = 	12768.8608	 diff6 = 	59736.6664	 diff7 = 	6737.6406	 diff8 = 	66474.307
Iter = 	60	 relative error = 	1.079	 diff_step = 	144335.8292	 diff = 	4941504.2612	 diff1 = 	4869502.8151	 diff2 = 	-9946.4401	 diff3 = 	-0.63189	 diff4 = 	-162.0716	 diff5 = 	13180.8451	 diff6 = 	62180.8716	 diff7 = 	6748.873	 diff8 = 	68929.7446
Iter = 	80	 relative error = 	1.077	 diff_step = 	88472.2382	 diff = 	4917766.2777	 diff1 = 	4844108.0989	 diff2 = 	-9967.2314	 diff3 = 	-0.63403	 diff4 = 	-159.3761	 diff5 = 	13441.0069	 diff6 = 	63585.7236	 diff7 = 	6758.6897	 diff8 = 	70344.4134
Iter = 	100	 relative error = 	1.076	 diff_step = 	58672.744	 diff = 	4905868.5098	 diff1 = 	4831156.9575	 diff2 = 	-9984.5162	 diff3 = 	-0.63525	 diff4 = 	-157.6837	 diff5 = 	13614.335	 diff6 = 	64471.0241	 diff7 = 	6769.0283	 diff8 = 	71240.0524
Iter = 	120	 relative error = 	1.0755	 diff_step = 	41232.4543	 diff = 	4899274.3778	 diff1 = 	4823850.0256	 diff2 = 	-9999.6802	 diff3 = 	-0.6362	 diff4 = 	-156.5875	 diff5 = 	13731.3795	 diff6 = 	65069.4444	 diff7 = 	6780.4321	 diff8 = 	71849.8766
Iter = 	140	 relative error = 	1.0751	 diff_step = 	30858.0021	 diff = 	4895294.0586	 diff1 = 	4819360.9433	 diff2 = 	-10013.5157	 diff3 = 	-0.63707	 diff4 = 	-155.8607	 diff5 = 	13811.6787	 diff6 = 	65498.6427	 diff7 = 	6792.8074	 diff8 = 	72291.4501
Iter = 	160	 relative error = 	1.0749	 diff_step = 	24264.8428	 diff = 	4892757.0936	 diff1 = 	4816444.8501	 diff2 = 	-10026.4551	 diff3 = 	-0.6379	 diff4 = 	-155.3707	 diff5 = 	13867.9176	 diff6 = 	65820.9004	 diff7 = 	6805.8891	 diff8 = 	72626.7895
Iter = 	180	 relative error = 	1.0747	 diff_step = 	19686.5401	 diff = 	4891075.7753	 diff1 = 	4814471.3746	 diff2 = 	-10038.7925	 diff3 = 	-0.63872	 diff4 = 	-155.0432	 diff5 = 	13907.9453	 diff6 = 	66071.5006	 diff7 = 	6819.4293	 diff8 = 	72890.9298
Iter = 	200	 relative error = 	1.0746	 diff_step = 	16392.8447	 diff = 	4889912.6613	 diff1 = 	4813076.7251	 diff2 = 	-10050.7305	 diff3 = 	-0.63955	 diff4 = 	-154.8306	 diff5 = 	13936.515	 diff6 = 	66272.3698	 diff7 = 	6833.2521	 diff8 = 	73105.6219
Iter = 	220	 relative error = 	1.0745	 diff_step = 	13954.2557	 diff = 	4889079.0927	 diff1 = 	4812055.4271	 diff2 = 	-10062.3967	 diff3 = 	-0.64038	 diff4 = 	-154.7003	 diff5 = 	13956.7336	 diff6 = 	66437.4366	 diff7 = 	6847.2327	 diff8 = 	73284.6693
Iter = 	240	 relative error = 	1.0745	 diff_step = 	12080.6602	 diff = 	4888463.2604	 diff1 = 	4811284.4069	 diff2 = 	-10073.8745	 diff3 = 	-0.64122	 diff4 = 	-154.6296	 diff5 = 	13970.7792	 diff6 = 	66575.9398	 diff7 = 	6861.2799	 diff8 = 	73437.2196
Iter = 	260	 relative error = 	1.0744	 diff_step = 	10592.4184	 diff = 	4887996.6318	 diff1 = 	4810687.3399	 diff2 = 	-10085.2176	 diff3 = 	-0.64207	 diff4 = 	-154.6028	 diff5 = 	13980.2084	 diff6 = 	66694.218	 diff7 = 	6875.3279	 diff8 = 	73569.5459
Iter = 	280	 relative error = 	1.0744	 diff_step = 	9379.2254	 diff = 	4887636.045	 diff1 = 	4810215.4785	 diff2 = 	-10096.4569	 diff3 = 	-0.64292	 diff4 = 	-154.6087	 diff5 = 	13986.1409	 diff6 = 	66796.8016	 diff7 = 	6889.3325	 diff8 = 	73686.1341
Iter = 	300	 relative error = 	1.0744	 diff_step = 	8373.7822	 diff = 	4887354.399	 diff1 = 	4809837.5843	 diff2 = 	-10107.609	 diff3 = 	-0.64377	 diff4 = 	-154.6393	 diff5 = 	13989.3867	 diff6 = 	66887.0524	 diff7 = 	6903.2677	 diff8 = 	73790.3201
Iter = 	320	 relative error = 	1.0744	 diff_step = 	7523.288	 diff = 	4887133.9846	 diff1 = 	4809532.8919	 diff2 = 	-10118.6824	 diff3 = 	-0.64462	 diff4 = 	-154.6887	 diff5 = 	13990.5338	 diff6 = 	66967.4556	 diff7 = 	6917.1189	 diff8 = 	73884.5745
Iter = 	340	 relative error = 	1.0744	 diff_step = 	6787.0788	 diff = 	4886961.3472	 diff1 = 	4809285.6688	 diff2 = 	-10129.6804	 diff3 = 	-0.64546	 diff4 = 	-154.7523	 diff5 = 	13990.0174	 diff6 = 	67039.8635	 diff7 = 	6930.8755	 diff8 = 	73970.739
Iter = 	360	 relative error = 	1.0744	 diff_step = 	6145.4581	 diff = 	4886825.2327	 diff1 = 	4809082.8776	 diff2 = 	-10140.6032	 diff3 = 	-0.64629	 diff4 = 	-154.827	 diff5 = 	13988.1732	 diff6 = 	67105.7307	 diff7 = 	6944.5277	 diff8 = 	74050.2583
Iter = 	380	 relative error = 	1.0744	 diff_step = 	5590.2996	 diff = 	4886716.9394	 diff1 = 	4808914.3895	 diff2 = 	-10151.4488	 diff3 = 	-0.6471	 diff4 = 	-154.9112	 diff5 = 	13985.2665	 diff6 = 	67166.2249	 diff7 = 	6958.0655	 diff8 = 	74124.2904
Iter = 	400	 relative error = 	1.0744	 diff_step = 	5100.1249	 diff = 	4886630.7268	 diff1 = 	4808773.3604	 diff2 = 	-10162.2145	 diff3 = 	-0.64789	 diff4 = 	-155.0024	 diff5 = 	13981.5097	 diff6 = 	67222.2415	 diff7 = 	6971.48	 diff8 = 	74193.7215
Iter = 	420	 relative error = 	1.0744	 diff_step = 	4662.9644	 diff = 	4886562.0258	 diff1 = 	4808654.353	 diff2 = 	-10172.8969	 diff3 = 	-0.64866	 diff4 = 	-155.0992	 diff5 = 	13977.0734	 diff6 = 	67274.4804	 diff7 = 	6984.7636	 diff8 = 	74259.2441
Iter = 	440	 relative error = 	1.0744	 diff_step = 	4271.9031	 diff = 	4886507.3291	 diff1 = 	4808553.1598	 diff2 = 	-10183.4924	 diff3 = 	-0.64941	 diff4 = 	-155.2002	 diff5 = 	13972.0929	 diff6 = 	67323.5079	 diff7 = 	6997.9104	 diff8 = 	74321.4183
Iter = 	460	 relative error = 	1.0745	 diff_step = 	3922.8286	 diff = 	4886463.9688	 diff1 = 	4808466.5287	 diff2 = 	-10193.9975	 diff3 = 	-0.65015	 diff4 = 	-155.3048	 diff5 = 	13966.6791	 diff6 = 	67369.7975	 diff7 = 	7010.916	 diff8 = 	74380.7135
Iter = 	480	 relative error = 	1.0745	 diff_step = 	3608.6292	 diff = 	4886430.0107	 diff1 = 	4808392.0682	 diff2 = 	-10204.4095	 diff3 = 	-0.65087	 diff4 = 	-155.412	 diff5 = 	13960.9227	 diff6 = 	67413.7152	 diff7 = 	7023.7769	 diff8 = 	74437.4922
Iter = 	500	 relative error = 	1.0745	 diff_step = 	3326.1671	 diff = 	4886403.5497	 diff1 = 	4808327.4797	 diff2 = 	-10214.7258	 diff3 = 	-0.65157	 diff4 = 	-155.5211	 diff5 = 	13954.9008	 diff6 = 	67455.5769	 diff7 = 	7036.4907	 diff8 = 	74492.0676
Iter = 	520	 relative error = 	1.0745	 diff_step = 	3074.9761	 diff = 	4886383.1132	 diff1 = 	4808270.9482	 diff2 = 	-10224.9443	 diff3 = 	-0.65226	 diff4 = 	-155.6314	 diff5 = 	13948.6778	 diff6 = 	67495.6594	 diff7 = 	7049.0557	 diff8 = 	74544.7151
Iter = 	540	 relative error = 	1.0746	 diff_step = 	2854.1841	 diff = 	4886367.4795	 diff1 = 	4808220.9607	 diff2 = 	-10235.0635	 diff3 = 	-0.65293	 diff4 = 	-155.7426	 diff5 = 	13942.3081	 diff6 = 	67534.1985	 diff7 = 	7061.4712	 diff8 = 	74595.6697
Iter = 	560	 relative error = 	1.0746	 diff_step = 	2661.9469	 diff = 	4886355.7237	 diff1 = 	4808176.3448	 diff2 = 	-10245.0819	 diff3 = 	-0.65358	 diff4 = 	-155.8543	 diff5 = 	13935.8371	 diff6 = 	67571.3945	 diff7 = 	7073.7371	 diff8 = 	74645.1316
Iter = 	580	 relative error = 	1.0746	 diff_step = 	2492.2136	 diff = 	4886347.6237	 diff1 = 	4808136.696	 diff2 = 	-10254.9979	 diff3 = 	-0.65423	 diff4 = 	-155.9663	 diff5 = 	13929.3015	 diff6 = 	67607.391	 diff7 = 	7085.8535	 diff8 = 	74693.2446
Iter = 	600	 relative error = 	1.0747	 diff_step = 	2334.2158	 diff = 	4886343.395	 diff1 = 	4808102.1462	 diff2 = 	-10264.8109	 diff3 = 	-0.65486	 diff4 = 	-156.0784	 diff5 = 	13922.737	 diff6 = 	67642.2345	 diff7 = 	7097.8213	 diff8 = 	74740.0558
Iter = 	620	 relative error = 	1.0747	 diff_step = 	2184.4016	 diff = 	4886342.5138	 diff1 = 	4808072.1155	 diff2 = 	-10274.5205	 diff3 = 	-0.65548	 diff4 = 	-156.1903	 diff5 = 	13916.1775	 diff6 = 	67675.9456	 diff7 = 	7109.6415	 diff8 = 	74785.5871
Iter = 	640	 relative error = 	1.0747	 diff_step = 	2045.191	 diff = 	4886344.4335	 diff1 = 	4808045.983	 diff2 = 	-10284.1265	 diff3 = 	-0.65609	 diff4 = 	-156.3019	 diff5 = 	13909.6461	 diff6 = 	67708.5736	 diff7 = 	7121.3154	 diff8 = 	74829.8889
Iter = 	660	 relative error = 	1.0748	 diff_step = 	1916.5076	 diff = 	4886348.7163	 diff1 = 	4808023.2455	 diff2 = 	-10293.6288	 diff3 = 	-0.65669	 diff4 = 	-156.4131	 diff5 = 	13903.159	 diff6 = 	67740.1665	 diff7 = 	7132.8439	 diff8 = 	74873.0104
Iter = 	680	 relative error = 	1.0748	 diff_step = 	1794.082	 diff = 	4886355.0675	 diff1 = 	4808003.5623	 diff2 = 	-10303.0277	 diff3 = 	-0.65727	 diff4 = 	-156.5237	 diff5 = 	13896.7275	 diff6 = 	67770.7581	 diff7 = 	7144.2283	 diff8 = 	74914.9864
Iter = 	700	 relative error = 	1.0748	 diff_step = 	1678.5567	 diff = 	4886362.9911	 diff1 = 	4807986.3795	 diff2 = 	-10312.3236	 diff3 = 	-0.65785	 diff4 = 	-156.6336	 diff5 = 	13890.358	 diff6 = 	67800.3992	 diff7 = 	7155.4694	 diff8 = 	74955.8686
Iter = 	720	 relative error = 	1.0749	 diff_step = 	1573.2356	 diff = 	4886372.1547	 diff1 = 	4807971.2982	 diff2 = 	-10321.5168	 diff3 = 	-0.65842	 diff4 = 	-156.7427	 diff5 = 	13884.0569	 diff6 = 	67829.1493	 diff7 = 	7166.5683	 diff8 = 	74995.7176
Iter = 	740	 relative error = 	1.0749	 diff_step = 	1475.7932	 diff = 	4886382.3403	 diff1 = 	4807958.0441	 diff2 = 	-10330.608	 diff3 = 	-0.65898	 diff4 = 	-156.851	 diff5 = 	13877.8297	 diff6 = 	67857.0581	 diff7 = 	7177.5262	 diff8 = 	75034.5844
Iter = 	760	 relative error = 	1.0749	 diff_step = 	1386.0758	 diff = 	4886393.3313	 diff1 = 	4807946.3488	 diff2 = 	-10339.5976	 diff3 = 	-0.65954	 diff4 = 	-156.9582	 diff5 = 	13871.6818	 diff6 = 	67884.1716	 diff7 = 	7188.3444	 diff8 = 	75072.5161
Iter = 	780	 relative error = 	1.075	 diff_step = 	1303.679	 diff = 	4886404.923	 diff1 = 	4807935.9581	 diff2 = 	-10348.4862	 diff3 = 	-0.66008	 diff4 = 	-157.0645	 diff5 = 	13865.6181	 diff6 = 	67910.5335	 diff7 = 	7199.0242	 diff8 = 	75109.5577
Iter = 	800	 relative error = 	1.075	 diff_step = 	1228.4863	 diff = 	4886416.9368	 diff1 = 	4807926.6467	 diff2 = 	-10357.2743	 diff3 = 	-0.66062	 diff4 = 	-157.1697	 diff5 = 	13859.6426	 diff6 = 	67936.185	 diff7 = 	7209.5671	 diff8 = 	75145.7522
Iter = 	820	 relative error = 	1.075	 diff_step = 	1160.5958	 diff = 	4886429.2217	 diff1 = 	4807918.2206	 diff2 = 	-10365.9625	 diff3 = 	-0.66115	 diff4 = 	-157.2738	 diff5 = 	13853.7586	 diff6 = 	67961.1652	 diff7 = 	7219.9748	 diff8 = 	75181.1399
