 iteration 1
Iter = 	20	 relative error = 	1.0687	 diff_step = 	1605758.0749	 diff = 	5196313.6062	 diff1 = 	5074494.5183	 diff2 = 	-0.86029	 diff3 = 	-0.0058076	 diff4 = 	-1688.518	 diff5 = 	12744.807	 diff6 = 	51779.9749	 diff7 = 	58983.6901	 diff8 = 	110763.665
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8330.8017	 diff = 	4898522.855	 diff1 = 	4809533.9315	 diff2 = 	-0.53529	 diff3 = 	-0.0036839	 diff4 = 	-947.7202	 diff5 = 	21897.7955	 diff6 = 	44115.3508	 diff7 = 	23924.0364	 diff8 = 	68039.3872
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7479.5741	 diff = 	4897246.9572	 diff1 = 	4809225.1513	 diff2 = 	-0.52539	 diff3 = 	-0.0036161	 diff4 = 	-930.8924	 diff5 = 	22221.1676	 diff6 = 	43614.3462	 diff7 = 	23117.7134	 diff8 = 	66732.0596
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6743.4595	 diff = 	4896121.684	 diff1 = 	4808974.1818	 diff2 = 	-0.51622	 diff3 = 	-0.0035533	 diff4 = 	-915.4158	 diff5 = 	22526.2907	 diff6 = 	43152.3855	 diff7 = 	22384.7617	 diff8 = 	65537.1472
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6106.6736	 diff = 	4895122.7987	 diff1 = 	4808767.649	 diff2 = 	-0.50771	 diff3 = 	-0.0034949	 diff4 = 	-901.1346	 diff5 = 	22814.5395	 diff6 = 	42726.0923	 diff7 = 	21716.1636	 diff8 = 	64442.2559
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5555.6891	 diff = 	4894231.1561	 diff1 = 	4808595.7196	 diff2 = 	-0.49979	 diff3 = 	-0.0034405	 diff4 = 	-887.9213	 diff5 = 	23087.131	 diff6 = 	42332.4276	 diff7 = 	21104.3025	 diff8 = 	63436.7301
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5064.0006	 diff = 	4893431.8625	 diff1 = 	4808451.5497	 diff2 = 	-0.4924	 diff3 = 	-0.0033897	 diff4 = 	-875.6701	 diff5 = 	23345.1537	 diff6 = 	41968.6211	 diff7 = 	20542.7038	 diff8 = 	62511.3249
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4626.3678	 diff = 	4892712.486	 diff1 = 	4808329.6682	 diff2 = 	-0.4855	 diff3 = 	-0.0033421	 diff4 = 	-864.2825	 diff5 = 	23589.5845	 diff6 = 	41632.1737	 diff7 = 	20025.8309	 diff8 = 	61658.0047
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4236.4986	 diff = 	4892062.6225	 diff1 = 	4808225.7098	 diff2 = 	-0.47904	 diff3 = 	-0.0032975	 diff4 = 	-853.6745	 diff5 = 	23821.3049	 diff6 = 	41320.841	 diff7 = 	19548.9237	 diff8 = 	60869.7647
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3888.8762	 diff = 	4891473.9103	 diff1 = 	4808136.582	 diff2 = 	-0.47298	 diff3 = 	-0.0032555	 diff4 = 	-843.7742	 diff5 = 	24041.116	 diff6 = 	41032.5964	 diff7 = 	19107.8664	 diff8 = 	60140.4628
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3575.2257	 diff = 	4890939.1963	 diff1 = 	4808059.7603	 diff2 = 	-0.46728	 diff3 = 	-0.0032161	 diff4 = 	-834.5188	 diff5 = 	24249.7513	 diff6 = 	40765.5926	 diff7 = 	18699.0814	 diff8 = 	59464.6741
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3293.9027	 diff = 	4890452.1006	 diff1 = 	4807992.913	 diff2 = 	-0.46192	 diff3 = 	-0.0031789	 diff4 = 	-825.8531	 diff5 = 	24447.8879	 diff6 = 	40518.1735	 diff7 = 	18319.4445	 diff8 = 	58837.618
Iter = 	520	 relative error = 	1.0413	 diff_step = 	3044.6928	 diff = 	4890007.2178	 diff1 = 	4807934.1947	 diff2 = 	-0.45687	 diff3 = 	-0.0031437	 diff4 = 	-817.7277	 diff5 = 	24636.1505	 diff6 = 	40288.8442	 diff7 = 	17966.2161	 diff8 = 	58255.0603
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2826.9045	 diff = 	4889599.8455	 diff1 = 	4807882.0469	 diff2 = 	-0.45211	 diff3 = 	-0.0031106	 diff4 = 	-810.0982	 diff5 = 	24815.1179	 diff6 = 	40076.2504	 diff7 = 	17636.9838	 diff8 = 	57713.2341
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2637.6716	 diff = 	4889226.1681	 diff1 = 	4807835.4477	 diff2 = 	-0.4476	 diff3 = 	-0.0030791	 diff4 = 	-802.9256	 diff5 = 	24985.3259	 diff6 = 	39879.1561	 diff7 = 	17329.6147	 diff8 = 	57208.7708
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2467.3873	 diff = 	4888883.6021	 diff1 = 	4807794.3363	 diff2 = 	-0.44334	 diff3 = 	-0.0030494	 diff4 = 	-796.1745	 diff5 = 	25147.2746	 diff6 = 	39696.3965	 diff7 = 	17042.2155	 diff8 = 	56738.612
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2306.9512	 diff = 	4888569.5924	 diff1 = 	4807758.4396	 diff2 = 	-0.43931	 diff3 = 	-0.0030212	 diff4 = 	-789.8131	 diff5 = 	25301.4411	 diff6 = 	39526.8674	 diff7 = 	16773.0998	 diff8 = 	56299.9672
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2157.0654	 diff = 	4888281.3935	 diff1 = 	4807727.0387	 diff2 = 	-0.43548	 diff3 = 	-0.0029944	 diff4 = 	-783.8126	 diff5 = 	25448.2668	 diff6 = 	39369.5775	 diff7 = 	16520.7616	 diff8 = 	55890.3391
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2017.2087	 diff = 	4888016.6895	 diff1 = 	4807699.6333	 diff2 = 	-0.43185	 diff3 = 	-0.0029689	 diff4 = 	-778.1467	 diff5 = 	25588.1532	 diff6 = 	39223.6328	 diff7 = 	16283.8517	 diff8 = 	55507.4845
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1887.3519	 diff = 	4887773.2768	 diff1 = 	4807675.6554	 diff2 = 	-0.4284	 diff3 = 	-0.0029447	 diff4 = 	-772.7918	 diff5 = 	25721.4739	 diff6 = 	39088.2136	 diff7 = 	16061.157	 diff8 = 	55149.3706
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1766.2151	 diff = 	4887549.2523	 diff1 = 	4807654.6788	 diff2 = 	-0.42512	 diff3 = 	-0.0029216	 diff4 = 	-767.7261	 diff5 = 	25848.5753	 diff6 = 	38962.5678	 diff7 = 	15851.5846	 diff8 = 	54814.1524
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1651.7306	 diff = 	4887342.816	 diff1 = 	4807636.2336	 diff2 = 	-0.422	 diff3 = 	-0.0028997	 diff4 = 	-762.93	 diff5 = 	25969.7764	 diff6 = 	38846.0138	 diff7 = 	15654.1472	 diff8 = 	54500.161
Iter = 	720	 relative error = 	1.0412	 diff_step = 	1546.4505	 diff = 	4887152.3935	 diff1 = 	4807619.9404	 diff2 = 	-0.41902	 diff3 = 	-0.0028787	 diff4 = 	-758.3856	 diff5 = 	26085.3796	 diff6 = 	38737.9306	 diff7 = 	15467.9504	 diff8 = 	54205.881
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1449.154	 diff = 	4886976.6137	 diff1 = 	4807605.5128	 diff2 = 	-0.41619	 diff3 = 	-0.0028588	 diff4 = 	-754.0764	 diff5 = 	26195.671	 diff6 = 	38637.7424	 diff7 = 	15292.1829	 diff8 = 	53929.9253
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1359.56	 diff = 	4886814.214	 diff1 = 	4807592.672	 diff2 = 	-0.41348	 diff3 = 	-0.0028397	 diff4 = 	-749.9874	 diff5 = 	26300.9215	 diff6 = 	38544.9179	 diff7 = 	15126.1063	 diff8 = 	53671.0242
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1277.2623	 diff = 	4886664.0402	 diff1 = 	4807581.1563	 diff2 = 	-0.4109	 diff3 = 	-0.0028215	 diff4 = 	-746.1046	 diff5 = 	26401.3872	 diff6 = 	38458.9671	 diff7 = 	14969.0478	 diff8 = 	53428.015
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1202.2157	 diff = 	4886525.0555	 diff1 = 	4807570.7414	 diff2 = 	-0.40843	 diff3 = 	-0.002804	 diff4 = 	-742.4152	 diff5 = 	26497.3099	 diff6 = 	38379.4377	 diff7 = 	14820.393	 diff8 = 	53199.8307
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1134.5826	 diff = 	4886396.3193	 diff1 = 	4807561.2279	 diff2 = 	-0.40608	 diff3 = 	-0.0027874	 diff4 = 	-738.9074	 diff5 = 	26588.9174	 diff6 = 	38305.9108	 diff7 = 	14679.5795	 diff8 = 	52985.4903
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1074.7021	 diff = 	4886276.9721	 diff1 = 	4807552.4337	 diff2 = 	-0.40382	 diff3 = 	-0.0027714	 diff4 = 	-735.5703	 diff5 = 	26676.4248	 diff6 = 	38237.9985	 diff7 = 	14546.092	 diff8 = 	52784.0905
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1021.0997	 diff = 	4886166.3553	 diff1 = 	4807544.324	 diff2 = 	-0.40166	 diff3 = 	-0.0027561	 diff4 = 	-732.3938	 diff5 = 	26760.0349	 diff6 = 	38175.3378	 diff7 = 	14419.4567	 diff8 = 	52594.7945
Iter = 	880	 relative error = 	1.0411	 diff_step = 	970.62	 diff = 	4886063.8858	 diff1 = 	4807536.893	 diff2 = 	-0.3996	 diff3 = 	-0.0027415	 diff4 = 	-729.3684	 diff5 = 	26839.9407	 diff6 = 	38117.585	 diff7 = 	14299.2377	 diff8 = 	52416.8227
Iter = 	900	 relative error = 	1.0411	 diff_step = 	923.9261	 diff = 	4885968.9322	 diff1 = 	4807530.0373	 diff2 = 	-0.39762	 diff3 = 	-0.0027274	 diff4 = 	-726.4854	 diff5 = 	26916.3253	 diff6 = 	38064.4222	 diff7 = 	14185.0332	 diff8 = 	52249.4554
Iter = 	920	 relative error = 	1.0411	 diff_step = 	881.1695	 diff = 	4885880.9853	 diff1 = 	4807523.736	 diff2 = 	-0.39572	 diff3 = 	-0.002714	 diff4 = 	-723.7368	 diff5 = 	26989.3614	 diff6 = 	38015.5506	 diff7 = 	14076.4725	 diff8 = 	52092.0231
Iter = 	940	 relative error = 	1.0411	 diff_step = 	841.5674	 diff = 	4885799.5404	 diff1 = 	4807517.9385	 diff2 = 	-0.3939	 diff3 = 	-0.0027011	 diff4 = 	-721.1149	 diff5 = 	27059.213	 diff6 = 	37970.6876	 diff7 = 	13973.2128	 diff8 = 	51943.9005
Iter = 	960	 relative error = 	1.0411	 diff_step = 	805.5927	 diff = 	4885724.0698	 diff1 = 	4807512.5321	 diff2 = 	-0.39215	 diff3 = 	-0.0026886	 diff4 = 	-718.6127	 diff5 = 	27126.0355	 diff6 = 	37929.5726	 diff7 = 	13874.937	 diff8 = 	51804.5097
Iter = 	980	 relative error = 	1.0411	 diff_step = 	773.7623	 diff = 	4885654.1052	 diff1 = 	4807507.4286	 diff2 = 	-0.39047	 diff3 = 	-0.0026767	 diff4 = 	-716.2235	 diff5 = 	27189.9755	 diff6 = 	37891.9665	 diff7 = 	13781.3513	 diff8 = 	51673.3178
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	745.6334	 diff = 	4885589.2487	 diff1 = 	4807502.5803	 diff2 = 	-0.38886	 diff3 = 	-0.0026653	 diff4 = 	-713.9412	 diff5 = 	27251.1712	 diff6 = 	37857.6471	 diff7 = 	13692.1828	 diff8 = 	51549.83
