 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665840.2686	 diff = 	5573558.6847	 diff1 = 	5087338.7653	 diff2 = 	-0.23069	 diff3 = 	-15.5282	 diff4 = 	-466.7485	 diff5 = 	43927.5848	 diff6 = 	15517.1904	 diff7 = 	427257.6516	 diff8 = 	442774.842
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.3558	 diff = 	5003642.4958	 diff1 = 	4810550.6755	 diff2 = 	-0.082074	 diff3 = 	-5.5613	 diff4 = 	-156.1989	 diff5 = 	118100.15	 diff6 = 	9191.1861	 diff7 = 	65962.3265	 diff8 = 	75153.5126
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.7899	 diff = 	5003125.3027	 diff1 = 	4810213.7876	 diff2 = 	-0.081211	 diff3 = 	-5.4996	 diff4 = 	-154.9757	 diff5 = 	118825.2454	 diff6 = 	9195.0193	 diff7 = 	65051.8069	 diff8 = 	74246.8262
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6548.2498	 diff = 	5002717.4851	 diff1 = 	4809937.868	 diff2 = 	-0.080476	 diff3 = 	-5.4469	 diff4 = 	-153.9645	 diff5 = 	119431.0822	 diff6 = 	9202.6481	 diff7 = 	64305.3786	 diff8 = 	73508.0267
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.6953	 diff = 	5002393.6437	 diff1 = 	4809710.2197	 diff2 = 	-0.079847	 diff3 = 	-5.4016	 diff4 = 	-153.1245	 diff5 = 	119939.4919	 diff6 = 	9212.8149	 diff7 = 	63689.7232	 diff8 = 	72902.5381
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5374.7403	 diff = 	5002134.6502	 diff1 = 	4809520.9035	 diff2 = 	-0.079307	 diff3 = 	-5.3625	 diff4 = 	-152.423	 diff5 = 	120368.007	 diff6 = 	9224.5691	 diff7 = 	63179.0354	 diff8 = 	72403.6046
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.5448	 diff = 	5001925.8344	 diff1 = 	4809361.9758	 diff2 = 	-0.078841	 diff3 = 	-5.3286	 diff4 = 	-151.8344	 diff5 = 	120730.7308	 diff6 = 	9237.207	 diff7 = 	62753.1626	 diff8 = 	71990.3696
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.5095	 diff = 	5001755.9179	 diff1 = 	4809227.1309	 diff2 = 	-0.078437	 diff3 = 	-5.2991	 diff4 = 	-151.3386	 diff5 = 	121039.0383	 diff6 = 	9250.2173	 diff7 = 	62396.2474	 diff8 = 	71646.4647
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4075.4401	 diff = 	5001616.702	 diff1 = 	4809111.8896	 diff2 = 	-0.078086	 diff3 = 	-5.2733	 diff4 = 	-150.9197	 diff5 = 	121302.1366	 diff6 = 	9263.23	 diff7 = 	62095.7168	 diff8 = 	71358.9469
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.5771	 diff = 	5001502.1543	 diff1 = 	4809013.0324	 diff2 = 	-0.07778	 diff3 = 	-5.2507	 diff4 = 	-150.5646	 diff5 = 	121527.5161	 diff6 = 	9275.9737	 diff7 = 	61841.5252	 diff8 = 	71117.4989
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.2851	 diff = 	5001407.1104	 diff1 = 	4808927.5122	 diff2 = 	-0.077513	 diff3 = 	-5.2309	 diff4 = 	-150.2623	 diff5 = 	121721.3041	 diff6 = 	9288.2618	 diff7 = 	61625.603	 diff8 = 	70913.8648
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.8151	 diff = 	5001327.3958	 diff1 = 	4808852.741	 diff2 = 	-0.077279	 diff3 = 	-5.2134	 diff4 = 	-150.0043	 diff5 = 	121888.5287	 diff6 = 	9299.9782	 diff7 = 	61441.443	 diff8 = 	70741.4211
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2928.3251	 diff = 	5001260.0077	 diff1 = 	4808786.9096	 diff2 = 	-0.077073	 diff3 = 	-5.198	 diff4 = 	-149.7835	 diff5 = 	122033.3315	 diff6 = 	9311.0554	 diff7 = 	61283.7696	 diff8 = 	70594.825
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.956	 diff = 	5001203.4673	 diff1 = 	4808729.449	 diff2 = 	-0.076892	 diff3 = 	-5.1844	 diff4 = 	-149.5939	 diff5 = 	122159.1596	 diff6 = 	9321.4483	 diff7 = 	61148.2655	 diff8 = 	70469.7139
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.9528	 diff = 	5001156.2935	 diff1 = 	4808679.56	 diff2 = 	-0.076732	 diff3 = 	-5.1723	 diff4 = 	-149.4309	 diff5 = 	122268.9038	 diff6 = 	9331.1273	 diff7 = 	61031.3824	 diff8 = 	70362.5097
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.8993	 diff = 	5001116.8886	 diff1 = 	4808636.1656	 diff2 = 	-0.076591	 diff3 = 	-5.1616	 diff4 = 	-149.2903	 diff5 = 	122364.9441	 diff6 = 	9340.0905	 diff7 = 	60930.2169	 diff8 = 	70270.3074
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.9901	 diff = 	5001084.0591	 diff1 = 	4808598.4797	 diff2 = 	-0.076466	 diff3 = 	-5.152	 diff4 = 	-149.1686	 diff5 = 	122449.2421	 diff6 = 	9348.3538	 diff7 = 	60842.3806	 diff8 = 	70190.7344
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2012.0288	 diff = 	5001056.6633	 diff1 = 	4808565.6758	 diff2 = 	-0.076355	 diff3 = 	-5.1436	 diff4 = 	-149.0632	 diff5 = 	122523.4324	 diff6 = 	9355.9427	 diff7 = 	60765.8954	 diff8 = 	70121.8381
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.2646	 diff = 	5001033.6253	 diff1 = 	4808536.9194	 diff2 = 	-0.076257	 diff3 = 	-5.136	 diff4 = 	-148.9716	 diff5 = 	122588.8816	 diff6 = 	9362.8916	 diff7 = 	60699.1166	 diff8 = 	70062.0082
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1736.551	 diff = 	5001014.0248	 diff1 = 	4808511.4684	 diff2 = 	-0.076169	 diff3 = 	-5.1293	 diff4 = 	-148.8918	 diff5 = 	122646.7439	 diff6 = 	9369.2399	 diff7 = 	60640.6699	 diff8 = 	70009.9098
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1617.697	 diff = 	5000997.4081	 diff1 = 	4808489.0142	 diff2 = 	-0.076091	 diff3 = 	-5.1233	 diff4 = 	-148.8224	 diff5 = 	122697.9868	 diff6 = 	9375.0272	 diff7 = 	60589.4017	 diff8 = 	69964.429
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.9812	 diff = 	5000983.2511	 diff1 = 	4808469.1509	 diff2 = 	-0.076022	 diff3 = 	-5.1179	 diff4 = 	-148.7619	 diff5 = 	122743.4228	 diff6 = 	9380.2946	 diff7 = 	60544.3386	 diff8 = 	69924.6332
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.8532	 diff = 	5000971.1292	 diff1 = 	4808451.5306	 diff2 = 	-0.07596	 diff3 = 	-5.1131	 diff4 = 	-148.7092	 diff5 = 	122783.7612	 diff6 = 	9385.0825	 diff7 = 	60504.6532	 diff8 = 	69889.7356
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.5069	 diff = 	5000960.6934	 diff1 = 	4808435.8529	 diff2 = 	-0.075905	 diff3 = 	-5.1088	 diff4 = 	-148.6632	 diff5 = 	122819.6177	 diff6 = 	9389.4289	 diff7 = 	60469.6418	 diff8 = 	69859.0707
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1229.1223	 diff = 	5000951.6642	 diff1 = 	4808421.8675	 diff2 = 	-0.075856	 diff3 = 	-5.105	 diff4 = 	-148.6231	 diff5 = 	122851.5269	 diff6 = 	9393.3701	 diff7 = 	60438.7036	 diff8 = 	69832.0738
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1150.0791	 diff = 	5000943.8704	 diff1 = 	4808409.4189	 diff2 = 	-0.075812	 diff3 = 	-5.1016	 diff4 = 	-148.5881	 diff5 = 	122879.9548	 diff6 = 	9396.9396	 diff7 = 	60411.3226	 diff8 = 	69808.2622
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.5682	 diff = 	5000937.0782	 diff1 = 	4808398.2732	 diff2 = 	-0.075773	 diff3 = 	-5.0985	 diff4 = 	-148.5576	 diff5 = 	122905.3107	 diff6 = 	9400.1693	 diff7 = 	60387.0569	 diff8 = 	69787.2262
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1008.1894	 diff = 	5000931.0275	 diff1 = 	4808388.1578	 diff2 = 	-0.075737	 diff3 = 	-5.0958	 diff4 = 	-148.531	 diff5 = 	122927.9517	 diff6 = 	9403.0913	 diff7 = 	60365.5293	 diff8 = 	69768.6205
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.4022	 diff = 	5000925.5476	 diff1 = 	4808378.8867	 diff2 = 	-0.075706	 diff3 = 	-5.0933	 diff4 = 	-148.5077	 diff5 = 	122948.187	 diff6 = 	9405.7361	 diff7 = 	60346.4145	 diff8 = 	69752.1506
Iter = 	860	 relative error = 	1.0411	 diff_step = 	895.019	 diff = 	5000920.5959	 diff1 = 	4808370.4035	 diff2 = 	-0.075678	 diff3 = 	-5.0912	 diff4 = 	-148.4875	 diff5 = 	122966.2872	 diff6 = 	9408.1307	 diff7 = 	60329.4287	 diff8 = 	69737.5595
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.7127	 diff = 	5000916.2164	 diff1 = 	4808362.7403	 diff2 = 	-0.075653	 diff3 = 	-5.0892	 diff4 = 	-148.4699	 diff5 = 	122982.4929	 diff6 = 	9410.2972	 diff7 = 	60314.3208	 diff8 = 	69724.6179
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.7464	 diff = 	5000912.3793	 diff1 = 	4808355.8539	 diff2 = 	-0.07563	 diff3 = 	-5.0874	 diff4 = 	-148.4545	 diff5 = 	122997.0192	 diff6 = 	9412.2543	 diff7 = 	60300.8696	 diff8 = 	69713.1238
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.5665	 diff = 	5000908.9671	 diff1 = 	4808349.6102	 diff2 = 	-0.07561	 diff3 = 	-5.0859	 diff4 = 	-148.4411	 diff5 = 	123010.0545	 diff6 = 	9414.0207	 diff7 = 	60288.8843	 diff8 = 	69702.905
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.2185	 diff = 	5000905.8772	 diff1 = 	4808343.8898	 diff2 = 	-0.075592	 diff3 = 	-5.0845	 diff4 = 	-148.4293	 diff5 = 	123021.7612	 diff6 = 	9415.6153	 diff7 = 	60278.2004	 diff8 = 	69693.8157
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.9294	 diff = 	5000903.0446	 diff1 = 	4808338.611	 diff2 = 	-0.075576	 diff3 = 	-5.0832	 diff4 = 	-148.4191	 diff5 = 	123032.2815	 diff6 = 	9417.0557	 diff7 = 	60268.6742	 diff8 = 	69685.73
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.4474	 diff = 	5000900.4212	 diff1 = 	4808333.7097	 diff2 = 	-0.075561	 diff3 = 	-5.0821	 diff4 = 	-148.4102	 diff5 = 	123041.7422	 diff6 = 	9418.3579	 diff7 = 	60260.1792	 diff8 = 	69678.5371
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.3364	 diff = 	5000897.9733	 diff1 = 	4808329.137	 diff2 = 	-0.075548	 diff3 = 	-5.0811	 diff4 = 	-148.4025	 diff5 = 	123050.2563	 diff6 = 	9419.5362	 diff7 = 	60252.6029	 diff8 = 	69672.1391
