 iteration 1
Iter = 	20	 relative error = 	1.075	 diff_step = 	1669638.8798	 diff = 	5984757.8602	 diff1 = 	5068989.7079	 diff2 = 	-2602.7308	 diff3 = 	-0.017215	 diff4 = 	-0.0052443	 diff5 = 	403470.2329	 diff6 = 	1720.4042	 diff7 = 	513180.2685	 diff8 = 	514900.6727
Iter = 	40	 relative error = 	1.0589	 diff_step = 	233824.381	 diff = 	5767727.1539	 diff1 = 	4935918.637	 diff2 = 	-2056.2785	 diff3 = 	-0.013702	 diff4 = 	-0.0040331	 diff5 = 	483524.7623	 diff6 = 	1697.104	 diff7 = 	348642.9468	 diff8 = 	350340.0508
Iter = 	60	 relative error = 	1.0529	 diff_step = 	125371.7593	 diff = 	5705008.1635	 diff1 = 	4885339.0836	 diff2 = 	-1871.3338	 diff3 = 	-0.012444	 diff4 = 	-0.0036465	 diff5 = 	514285.3011	 diff6 = 	1762.9811	 diff7 = 	305492.1475	 diff8 = 	307255.1286
Iter = 	80	 relative error = 	1.0501	 diff_step = 	78011.2069	 diff = 	5679813.7725	 diff1 = 	4861423.9854	 diff2 = 	-1789.8954	 diff3 = 	-0.011841	 diff4 = 	-0.0034843	 diff5 = 	528224.9498	 diff6 = 	1829.5394	 diff7 = 	290125.2086	 diff8 = 	291954.748
Iter = 	100	 relative error = 	1.0487	 diff_step = 	52810.861	 diff = 	5667853.7455	 diff1 = 	4848467.3725	 diff2 = 	-1749.4699	 diff3 = 	-0.011511	 diff4 = 	-0.0034057	 diff5 = 	535444.5483	 diff6 = 	1880.702	 diff7 = 	283810.6074	 diff8 = 	285691.3095
Iter = 	120	 relative error = 	1.0479	 diff_step = 	38139.316	 diff = 	5661509.0632	 diff1 = 	4840809.8805	 diff2 = 	-1727.9178	 diff3 = 	-0.011317	 diff4 = 	-0.0033635	 diff5 = 	539596.3467	 diff6 = 	1916.6316	 diff7 = 	280914.137	 diff8 = 	282830.7686
Iter = 	140	 relative error = 	1.0474	 diff_step = 	28891.1865	 diff = 	5657870.7224	 diff1 = 	4836019.4145	 diff2 = 	-1715.9482	 diff3 = 	-0.011197	 diff4 = 	-0.0033389	 diff5 = 	542172.0564	 diff6 = 	1941.0049	 diff7 = 	279454.2093	 diff8 = 	281395.2142
Iter = 	160	 relative error = 	1.0471	 diff_step = 	22589.6249	 diff = 	5655656.8691	 diff1 = 	4832894.3115	 diff2 = 	-1709.1356	 diff3 = 	-0.011123	 diff4 = 	-0.003324	 diff5 = 	543849.2265	 diff6 = 	1957.3609	 diff7 = 	278665.1202	 diff8 = 	280622.4811
Iter = 	180	 relative error = 	1.0469	 diff_step = 	18175.9514	 diff = 	5654221.1	 diff1 = 	4830765.3716	 diff2 = 	-1705.1888	 diff3 = 	-0.011075	 diff4 = 	-0.0033146	 diff5 = 	544971.2909	 diff6 = 	1968.3467	 diff7 = 	278221.294	 diff8 = 	280189.6406
Iter = 	200	 relative error = 	1.0467	 diff_step = 	15065.714	 diff = 	5653229.3031	 diff1 = 	4829252.3162	 diff2 = 	-1702.8969	 diff3 = 	-0.011045	 diff4 = 	-0.0033087	 diff5 = 	545736.1223	 diff6 = 	1975.7668	 diff7 = 	277968.0091	 diff8 = 	279943.7759
Iter = 	220	 relative error = 	1.0466	 diff_step = 	12837.9877	 diff = 	5652503.53	 diff1 = 	4828134.0948	 diff2 = 	-1701.5871	 diff3 = 	-0.011026	 diff4 = 	-0.0033049	 diff5 = 	546265.6793	 diff6 = 	1980.8179	 diff7 = 	277824.5393	 diff8 = 	279805.3572
Iter = 	240	 relative error = 	1.0465	 diff_step = 	11198.3692	 diff = 	5651946.6482	 diff1 = 	4827280.1474	 diff2 = 	-1700.8706	 diff3 = 	-0.011015	 diff4 = 	-0.0033026	 diff5 = 	546637.4487	 diff6 = 	1984.2813	 diff7 = 	277745.6556	 diff8 = 	279729.9369
Iter = 	260	 relative error = 	1.0464	 diff_step = 	9947.0199	 diff = 	5651502.0274	 diff1 = 	4826609.2414	 diff2 = 	-1700.5163	 diff3 = 	-0.011007	 diff4 = 	-0.0033012	 diff5 = 	546901.8317	 diff6 = 	1986.6649	 diff7 = 	277704.82	 diff8 = 	279691.485
Iter = 	280	 relative error = 	1.0463	 diff_step = 	8962.6899	 diff = 	5651135.5973	 diff1 = 	4826069.3457	 diff2 = 	-1700.3836	 diff3 = 	-0.011003	 diff4 = 	-0.0033005	 diff5 = 	547092.1032	 diff6 = 	1988.3045	 diff7 = 	277686.2417	 diff8 = 	279674.5462
Iter = 	300	 relative error = 	1.0463	 diff_step = 	8160.3351	 diff = 	5650827.5099	 diff1 = 	4825627.5041	 diff2 = 	-1700.3853	 diff3 = 	-0.011	 diff4 = 	-0.0033002	 diff5 = 	547230.4958	 diff6 = 	1989.4257	 diff7 = 	277680.4841	 diff8 = 	279669.9097
Iter = 	320	 relative error = 	1.0462	 diff_step = 	7471.8012	 diff = 	5650566.4937	 diff1 = 	4825262.9432	 diff2 = 	-1700.4668	 diff3 = 	-0.010998	 diff4 = 	-0.0033002	 diff5 = 	547332.0323	 diff6 = 	1990.1813	 diff7 = 	277681.8179	 diff8 = 	279671.9992
Iter = 	340	 relative error = 	1.0462	 diff_step = 	6850.4308	 diff = 	5650345.857	 diff1 = 	4824962.2494	 diff2 = 	-1700.5933	 diff3 = 	-0.010997	 diff4 = 	-0.0033005	 diff5 = 	547406.8647	 diff6 = 	1990.6739	 diff7 = 	277686.6766	 diff8 = 	279677.3504
Iter = 	360	 relative error = 	1.0461	 diff_step = 	6271.634	 diff = 	5650160.0116	 diff1 = 	4824714.9741	 diff2 = 	-1700.7436	 diff3 = 	-0.010997	 diff4 = 	-0.0033009	 diff5 = 	547461.9238	 diff6 = 	1990.9739	 diff7 = 	277692.8978	 diff8 = 	279683.8717
Iter = 	380	 relative error = 	1.0461	 diff_step = 	5732.6184	 diff = 	5650003.0273	 diff1 = 	4824511.2842	 diff2 = 	-1700.905	 diff3 = 	-0.010996	 diff4 = 	-0.0033014	 diff5 = 	547502.2275	 diff6 = 	1991.1345	 diff7 = 	277699.3004	 diff8 = 	279690.4348
