 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1598273.8378	 diff = 	5146527.5815	 diff1 = 	5074369.5544	 diff2 = 	-920.5534	 diff3 = 	-61.6151	 diff4 = 	-174.6071	 diff5 = 	12080.4412	 diff6 = 	54573.4225	 diff7 = 	6660.9389	 diff8 = 	61234.3614
Iter = 	40	 relative error = 	1.0542	 diff_step = 	269511.5666	 diff = 	5002648.5119	 diff1 = 	4924960.9079	 diff2 = 	-917.7022	 diff3 = 	-62.148	 diff4 = 	-165.1902	 diff5 = 	12862.0357	 diff6 = 	59358.6809	 diff7 = 	6611.9278	 diff8 = 	65970.6088
Iter = 	60	 relative error = 	1.049	 diff_step = 	144290.5835	 diff = 	4949490.1633	 diff1 = 	4869140.3591	 diff2 = 	-914.5789	 diff3 = 	-62.28	 diff4 = 	-159.9196	 diff5 = 	13322.1638	 diff6 = 	61603.7235	 diff7 = 	6560.6955	 diff8 = 	68164.419
Iter = 	80	 relative error = 	1.0466	 diff_step = 	88452.1334	 diff = 	4925565.616	 diff1 = 	4843742.355	 diff2 = 	-911.143	 diff3 = 	-62.1774	 diff4 = 	-156.5544	 diff5 = 	13629.7579	 diff6 = 	62814.3455	 diff7 = 	6509.0325	 diff8 = 	69323.378
Iter = 	100	 relative error = 	1.0454	 diff_step = 	58662.1807	 diff = 	4913483.1099	 diff1 = 	4830787.0023	 diff2 = 	-907.6085	 diff3 = 	-61.9863	 diff4 = 	-154.2041	 diff5 = 	13849.6209	 diff6 = 	63511.3197	 diff7 = 	6458.9659	 diff8 = 	69970.2856
Iter = 	120	 relative error = 	1.0447	 diff_step = 	41227.775	 diff = 	4906708.3681	 diff1 = 	4823476.0035	 diff2 = 	-904.0544	 diff3 = 	-61.7705	 diff4 = 	-152.4598	 diff5 = 	14012.2088	 diff6 = 	63927.3624	 diff7 = 	6411.0782	 diff8 = 	70338.4406
Iter = 	140	 relative error = 	1.0442	 diff_step = 	30857.9916	 diff = 	4902552.377	 diff1 = 	4818983.2812	 diff2 = 	-900.5222	 diff3 = 	-61.5504	 diff4 = 	-151.0947	 diff5 = 	14137.038	 diff6 = 	64179.9253	 diff7 = 	6365.2999	 diff8 = 	70545.2252
Iter = 	160	 relative error = 	1.0438	 diff_step = 	24267.2986	 diff = 	4899845.3045	 diff1 = 	4816064.4165	 diff2 = 	-897.0358	 diff3 = 	-61.3315	 diff4 = 	-149.9766	 diff5 = 	14236.8041	 diff6 = 	64331.0495	 diff7 = 	6321.3783	 diff8 = 	70652.4278
Iter = 	180	 relative error = 	1.0436	 diff_step = 	19689.8532	 diff = 	4897999.2137	 diff1 = 	4814088.73	 diff2 = 	-893.6131	 diff3 = 	-61.1162	 diff4 = 	-149.0317	 diff5 = 	14319.3765	 diff6 = 	64415.8003	 diff7 = 	6279.068	 diff8 = 	70694.8682
Iter = 	200	 relative error = 	1.0434	 diff_step = 	16397.2709	 diff = 	4896676.4606	 diff1 = 	4812692.2258	 diff2 = 	-890.2643	 diff3 = 	-60.9058	 diff4 = 	-148.2122	 diff5 = 	14389.5297	 diff6 = 	64455.9004	 diff7 = 	6238.1869	 diff8 = 	70694.0874
Iter = 	220	 relative error = 	1.0432	 diff_step = 	13959.1543	 diff = 	4895688.3409	 diff1 = 	4811669.4436	 diff2 = 	-886.9934	 diff3 = 	-60.7007	 diff4 = 	-147.4855	 diff5 = 	14450.3916	 diff6 = 	64465.0875	 diff7 = 	6198.5979	 diff8 = 	70663.6854
Iter = 	240	 relative error = 	1.0431	 diff_step = 	12085.2859	 diff = 	4894922.9036	 diff1 = 	4810897.2568	 diff2 = 	-883.8016	 diff3 = 	-60.5013	 diff4 = 	-146.8292	 diff5 = 	14504.1625	 diff6 = 	64452.4234	 diff7 = 	6160.193	 diff8 = 	70612.6164
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10596.3268	 diff = 	4894311.3938	 diff1 = 	4810299.2252	 diff2 = 	-880.6882	 diff3 = 	-60.3074	 diff4 = 	-146.2273	 diff5 = 	14552.4216	 diff6 = 	64424.0832	 diff7 = 	6122.8866	 diff8 = 	70546.9699
