 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639896.2404	 diff = 	5406531.6416	 diff1 = 	5078440.6935	 diff2 = 	-58.669	 diff3 = 	-3.95	 diff4 = 	-0.11439	 diff5 = 	18092.3073	 diff6 = 	36811.8103	 diff7 = 	273249.5638	 diff8 = 	310061.3742
Iter = 	40	 relative error = 	1.0536	 diff_step = 	267891.3354	 diff = 	5157789.8458	 diff1 = 	4926950.7372	 diff2 = 	-46.4338	 diff3 = 	-3.1614	 diff4 = 	-0.086568	 diff5 = 	23697.7378	 diff6 = 	32958.8356	 diff7 = 	174232.2169	 diff8 = 	207191.0525
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.5119	 diff = 	5057657.7766	 diff1 = 	4870375.2541	 diff2 = 	-39.7179	 diff3 = 	-2.717	 diff4 = 	-0.072366	 diff5 = 	28050.5251	 diff6 = 	30151.137	 diff7 = 	129123.3677	 diff8 = 	159274.5047
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.367	 diff = 	5007731.1818	 diff1 = 	4844663.6368	 diff2 = 	-35.3546	 diff3 = 	-2.422	 diff4 = 	-0.063617	 diff5 = 	31610.3785	 diff6 = 	28065.1791	 diff7 = 	103429.8276	 diff8 = 	131495.0067
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58220.0082	 diff = 	4979502.83	 diff1 = 	4831543.9779	 diff2 = 	-32.2537	 diff3 = 	-2.2101	 diff4 = 	-0.057637	 diff5 = 	34601.6574	 diff6 = 	26466.0373	 diff7 = 	86925.6788	 diff8 = 	113391.7161
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.4721	 diff = 	4961952.669	 diff1 = 	4824133.406	 diff2 = 	-29.9213	 diff3 = 	-2.05	 diff4 = 	-0.053275	 diff5 = 	37154.4751	 diff6 = 	25210.0972	 diff7 = 	75486.7152	 diff8 = 	100696.8124
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.95	 diff = 	4950232.9134	 diff1 = 	4819566.7738	 diff2 = 	-28.0974	 diff3 = 	-1.9246	 diff4 = 	-0.049945	 diff5 = 	39360.1678	 diff6 = 	24205.7186	 diff7 = 	67130.3252	 diff8 = 	91336.0438
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.6716	 diff = 	4942017.6558	 diff1 = 	4816584.3165	 diff2 = 	-26.6297	 diff3 = 	-1.8237	 diff4 = 	-0.047318	 diff5 = 	41285.3332	 diff6 = 	23390.6065	 diff7 = 	60785.9004	 diff8 = 	84176.5068
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19475.5695	 diff = 	4936054.5761	 diff1 = 	4814556.7291	 diff2 = 	-25.4228	 diff3 = 	-1.7406	 diff4 = 	-0.045196	 diff5 = 	42978.6795	 diff6 = 	22721.0351	 diff7 = 	55825.3409	 diff8 = 	78546.3761
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.4234	 diff = 	4931589.731	 diff1 = 	4813117.1187	 diff2 = 	-24.4132	 diff3 = 	-1.6711	 diff4 = 	-0.04345	 diff5 = 	44476.3929	 diff6 = 	22165.8697	 diff7 = 	51856.4774	 diff8 = 	74022.3471
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13809.062	 diff = 	4928164.3827	 diff1 = 	4812058.9297	 diff2 = 	-23.5571	 diff3 = 	-1.6121	 diff4 = 	-0.041989	 diff5 = 	45806.7177	 diff6 = 	21702.1147	 diff7 = 	48621.8317	 diff8 = 	70323.9464
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.8502	 diff = 	4925483.6192	 diff1 = 	4811257.7529	 diff2 = 	-22.8227	 diff3 = 	-1.5614	 diff4 = 	-0.040753	 diff5 = 	46992.5112	 diff6 = 	21312.4115	 diff7 = 	45945.3686	 diff8 = 	67257.7801
