 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598451.1704	 diff = 	5147553.9836	 diff1 = 	5074354.9451	 diff2 = 	-91.3716	 diff3 = 	-0.061543	 diff4 = 	-0.017405	 diff5 = 	12086.0869	 diff6 = 	54550.9486	 diff7 = 	6653.4535	 diff8 = 	61204.4021
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269508.6904	 diff = 	5003638.9844	 diff1 = 	4924948.3379	 diff2 = 	-91.0136	 diff3 = 	-0.062036	 diff4 = 	-0.016445	 diff5 = 	12873.7486	 diff6 = 	59310.8792	 diff7 = 	6597.1108	 diff8 = 	65907.9899
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.7462	 diff = 	4950448.0399	 diff1 = 	4869129.0604	 diff2 = 	-90.6357	 diff3 = 	-0.062127	 diff4 = 	-0.015906	 diff5 = 	13339.8866	 diff6 = 	61530.9858	 diff7 = 	6538.8209	 diff8 = 	68069.8067
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88454.1748	 diff = 	4926493.1763	 diff1 = 	4843732.1954	 diff2 = 	-90.2327	 diff3 = 	-0.061985	 diff4 = 	-0.015559	 diff5 = 	13653.3773	 diff6 = 	62717.5432	 diff7 = 	6480.3706	 diff8 = 	69197.9138
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58663.8573	 diff = 	4914382.0076	 diff1 = 	4830777.7179	 diff2 = 	-89.8245	 diff3 = 	-0.061756	 diff4 = 	-0.015315	 diff5 = 	13879.0047	 diff6 = 	63391.4105	 diff7 = 	6423.7761	 diff8 = 	69815.1866
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41228.7617	 diff = 	4907579.9552	 diff1 = 	4823467.3384	 diff2 = 	-89.4183	 diff3 = 	-0.061504	 diff4 = 	-0.015133	 diff5 = 	14047.2159	 diff6 = 	63785.2877	 diff7 = 	6369.6082	 diff8 = 	70154.8959
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30859.0111	 diff = 	4903397.886	 diff1 = 	4818975.0834	 diff2 = 	-89.0177	 diff3 = 	-0.061249	 diff4 = 	-0.014989	 diff5 = 	14177.528	 diff6 = 	64016.5809	 diff7 = 	6317.7877	 diff8 = 	70334.3685
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.1033	 diff = 	4900665.9779	 diff1 = 	4816056.7052	 diff2 = 	-88.6246	 diff3 = 	-0.060997	 diff4 = 	-0.01487	 diff5 = 	14282.6412	 diff6 = 	64147.2796	 diff7 = 	6268.0525	 diff8 = 	70415.3321
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19690.3243	 diff = 	4898796.1214	 diff1 = 	4814081.4554	 diff2 = 	-88.2403	 diff3 = 	-0.06075	 diff4 = 	-0.014769	 diff5 = 	14370.4293	 diff6 = 	64212.4043	 diff7 = 	6220.1483	 diff8 = 	70432.5526
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16397.5069	 diff = 	4897450.5817	 diff1 = 	4812685.3309	 diff2 = 	-87.8655	 diff3 = 	-0.060509	 diff4 = 	-0.01468	 diff5 = 	14445.6712	 diff6 = 	64233.6357	 diff7 = 	6173.8846	 diff8 = 	70407.5203
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13959.1043	 diff = 	4896440.5997	 diff1 = 	4811662.8877	 diff2 = 	-87.5004	 diff3 = 	-0.060274	 diff4 = 	-0.014601	 diff5 = 	14511.4992	 diff6 = 	64224.6727	 diff7 = 	6129.1154	 diff8 = 	70353.7881
