 iteration 1
Iter = 	20	 relative error = 	1.0715	 diff_step = 	1665640.3363	 diff = 	5676236.2844	 diff1 = 	5090212.8805	 diff2 = 	-747.9466	 diff3 = 	-0.04998	 diff4 = 	-1.5162	 diff5 = 	133324.1783	 diff6 = 	5187.396	 diff7 = 	448261.3423	 diff8 = 	453448.7384
Iter = 	240	 relative error = 	1.0424	 diff_step = 	11704.3446	 diff = 	5209130.2474	 diff1 = 	4815284.7638	 diff2 = 	-362.7261	 diff3 = 	-0.02423	 diff4 = 	-0.70472	 diff5 = 	257479.4815	 diff6 = 	4288.9593	 diff7 = 	132440.4978	 diff8 = 	136729.4571
Iter = 	260	 relative error = 	1.0423	 diff_step = 	10215.7597	 diff = 	5208549.2078	 diff1 = 	4814581.6708	 diff2 = 	-360.9892	 diff3 = 	-0.024094	 diff4 = 	-0.70239	 diff5 = 	258140.7651	 diff6 = 	4304.5368	 diff7 = 	131883.9507	 diff8 = 	136188.4876
Iter = 	280	 relative error = 	1.0422	 diff_step = 	8992.3949	 diff = 	5208107.5287	 diff1 = 	4814024.8025	 diff2 = 	-359.6586	 diff3 = 	-0.023989	 diff4 = 	-0.70063	 diff5 = 	258648.1473	 diff6 = 	4317.547	 diff7 = 	131477.4152	 diff8 = 	135794.9622
Iter = 	300	 relative error = 	1.0421	 diff_step = 	7977.1451	 diff = 	5207765.5493	 diff1 = 	4813578.3034	 diff2 = 	-358.6328	 diff3 = 	-0.023907	 diff4 = 	-0.69929	 diff5 = 	259042.0544	 diff6 = 	4328.316	 diff7 = 	131176.2314	 diff8 = 	135504.5474
Iter = 	320	 relative error = 	1.042	 diff_step = 	7127.6149	 diff = 	5207496.7291	 diff1 = 	4813216.8987	 diff2 = 	-357.8381	 diff3 = 	-0.023844	 diff4 = 	-0.69825	 diff5 = 	259350.7744	 diff6 = 	4337.1773	 diff7 = 	130950.4389	 diff8 = 	135287.6161
Iter = 	340	 relative error = 	1.042	 diff_step = 	6410.1148	 diff = 	5207282.8112	 diff1 = 	4812922.2275	 diff2 = 	-357.2203	 diff3 = 	-0.023794	 diff4 = 	-0.69745	 diff5 = 	259594.5746	 diff6 = 	4344.4413	 diff7 = 	130779.5093	 diff8 = 	135123.9506
Iter = 	360	 relative error = 	1.0419	 diff_step = 	5784.0614	 diff = 	5207111.2994	 diff1 = 	4812680.9936	 diff2 = 	-356.7388	 diff3 = 	-0.023755	 diff4 = 	-0.69681	 diff5 = 	259788.337	 diff6 = 	4350.376	 diff7 = 	130649.0522	 diff8 = 	134999.4282
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5231.9877	 diff = 	5206971.8586	 diff1 = 	4812481.7263	 diff2 = 	-356.3631	 diff3 = 	-0.023724	 diff4 = 	-0.69631	 diff5 = 	259943.1694	 diff6 = 	4355.2126	 diff7 = 	130548.8334	 diff8 = 	134904.046
Iter = 	400	 relative error = 	1.0418	 diff_step = 	4747.2395	 diff = 	5206856.6911	 diff1 = 	4812315.3989	 diff2 = 	-356.0698	 diff3 = 	-0.0237	 diff4 = 	-0.69591	 diff5 = 	260067.4531	 diff6 = 	4359.1509	 diff7 = 	130471.4775	 diff8 = 	134830.6284
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4323.5778	 diff = 	5206760.1331	 diff1 = 	4812175.1762	 diff2 = 	-355.8408	 diff3 = 	-0.023681	 diff4 = 	-0.69559	 diff5 = 	260167.5797	 diff6 = 	4362.3589	 diff7 = 	130411.5783	 diff8 = 	134773.9372
Iter = 	440	 relative error = 	1.0418	 diff_step = 	3951.8267	 diff = 	5206678.3976	 diff1 = 	4812056.2077	 diff2 = 	-355.6622	 diff3 = 	-0.023666	 diff4 = 	-0.69533	 diff5 = 	260248.4928	 diff6 = 	4364.9736	 diff7 = 	130365.1047	 diff8 = 	134730.0783
Iter = 	460	 relative error = 	1.0418	 diff_step = 	3620.1041	 diff = 	5206608.7545	 diff1 = 	4811954.8106	 diff2 = 	-355.5232	 diff3 = 	-0.023654	 diff4 = 	-0.69513	 diff5 = 	260314.0839	 diff6 = 	4367.1036	 diff7 = 	130328.9984	 diff8 = 	134696.102
Iter = 	480	 relative error = 	1.0417	 diff_step = 	3324.6086	 diff = 	5206548.6503	 diff1 = 	4811867.5701	 diff2 = 	-355.4151	 diff3 = 	-0.023644	 diff4 = 	-0.69496	 diff5 = 	260367.4397	 diff6 = 	4368.8396	 diff7 = 	130300.9347	 diff8 = 	134669.7743
Iter = 	500	 relative error = 	1.0417	 diff_step = 	3064.3292	 diff = 	5206496.4096	 diff1 = 	4811792.0633	 diff2 = 	-355.3314	 diff3 = 	-0.023637	 diff4 = 	-0.69483	 diff5 = 	260410.997	 diff6 = 	4370.2583	 diff7 = 	130279.1409	 diff8 = 	134649.3992
Iter = 	520	 relative error = 	1.0417	 diff_step = 	2827.8123	 diff = 	5206451.5965	 diff1 = 	4811727.2249	 diff2 = 	-355.2666	 diff3 = 	-0.023631	 diff4 = 	-0.69473	 diff5 = 	260446.7265	 diff6 = 	4371.4165	 diff7 = 	130262.2135	 diff8 = 	134633.63
Iter = 	540	 relative error = 	1.0417	 diff_step = 	2606.3355	 diff = 	5206413.3099	 diff1 = 	4811671.5816	 diff2 = 	-355.2166	 diff3 = 	-0.023626	 diff4 = 	-0.69464	 diff5 = 	260476.2523	 diff6 = 	4372.3573	 diff7 = 	130249.0536	 diff8 = 	134621.4109
Iter = 	560	 relative error = 	1.0417	 diff_step = 	2403.7532	 diff = 	5206380.4053	 diff1 = 	4811623.5194	 diff2 = 	-355.178	 diff3 = 	-0.023622	 diff4 = 	-0.69457	 diff5 = 	260500.8079	 diff6 = 	4373.1203	 diff7 = 	130238.8539	 diff8 = 	134611.9742
Iter = 	580	 relative error = 	1.0417	 diff_step = 	2216.3748	 diff = 	5206352.2325	 diff1 = 	4811582.0489	 diff2 = 	-355.1482	 diff3 = 	-0.023619	 diff4 = 	-0.69452	 diff5 = 	260521.3155	 diff6 = 	4373.7384	 diff7 = 	130230.996	 diff8 = 	134604.7344
Iter = 	600	 relative error = 	1.0416	 diff_step = 	2040.7101	 diff = 	5206328.0889	 diff1 = 	4811546.2049	 diff2 = 	-355.1254	 diff3 = 	-0.023617	 diff4 = 	-0.69448	 diff5 = 	260538.5005	 diff6 = 	4374.2377	 diff7 = 	130224.9892	 diff8 = 	134599.2269
Iter = 	620	 relative error = 	1.0416	 diff_step = 	1879.716	 diff = 	5206307.2056	 diff1 = 	4811514.998	 diff2 = 	-355.1078	 diff3 = 	-0.023615	 diff4 = 	-0.69444	 diff5 = 	260552.9459	 diff6 = 	4374.6402	 diff7 = 	130220.4474	 diff8 = 	134595.0876
Iter = 	640	 relative error = 	1.0416	 diff_step = 	1736.3627	 diff = 	5206288.8563	 diff1 = 	4811487.5059	 diff2 = 	-355.0944	 diff3 = 	-0.023614	 diff4 = 	-0.69442	 diff5 = 	260565.1351	 diff6 = 	4374.9648	 diff7 = 	130217.0629	 diff8 = 	134592.0276
Iter = 	660	 relative error = 	1.0416	 diff_step = 	1609.8962	 diff = 	5206272.6569	 diff1 = 	4811463.1733	 diff2 = 	-355.0841	 diff3 = 	-0.023612	 diff4 = 	-0.6944	 diff5 = 	260575.4698	 diff6 = 	4375.2264	 diff7 = 	130214.5895	 diff8 = 	134589.8159
Iter = 	680	 relative error = 	1.0416	 diff_step = 	1492.9282	 diff = 	5206258.3712	 diff1 = 	4811441.6558	 diff2 = 	-355.0762	 diff3 = 	-0.023611	 diff4 = 	-0.69438	 diff5 = 	260584.2389	 diff6 = 	4375.4366	 diff7 = 	130212.8342	 diff8 = 	134588.2708
Iter = 	700	 relative error = 	1.0416	 diff_step = 	1388.3528	 diff = 	5206245.6941	 diff1 = 	4811422.5485	 diff2 = 	-355.0703	 diff3 = 	-0.023611	 diff4 = 	-0.69437	 diff5 = 	260591.6928	 diff6 = 	4375.6056	 diff7 = 	130211.6355	 diff8 = 	134587.2411
Iter = 	720	 relative error = 	1.0416	 diff_step = 	1291.7121	 diff = 	5206234.5525	 diff1 = 	4811405.6931	 diff2 = 	-355.0658	 diff3 = 	-0.02361	 diff4 = 	-0.69437	 diff5 = 	260598.0434	 diff6 = 	4375.7406	 diff7 = 	130210.8593	 diff8 = 	134586.5999
Iter = 	740	 relative error = 	1.0416	 diff_step = 	1201.7298	 diff = 	5206224.7553	 diff1 = 	4811390.8156	 diff2 = 	-355.0625	 diff3 = 	-0.02361	 diff4 = 	-0.69436	 diff5 = 	260603.4703	 diff6 = 	4375.8472	 diff7 = 	130210.4026	 diff8 = 	134586.2498
Iter = 	760	 relative error = 	1.0416	 diff_step = 	1119.2604	 diff = 	5206216.1154	 diff1 = 	4811377.6508	 diff2 = 	-355.06	 diff3 = 	-0.023609	 diff4 = 	-0.69436	 diff5 = 	260608.1239	 diff6 = 	4375.9306	 diff7 = 	130210.188	 diff8 = 	134586.1187
Iter = 	780	 relative error = 	1.0416	 diff_step = 	1043.2523	 diff = 	5206208.4773	 diff1 = 	4811365.9747	 diff2 = 	-355.0582	 diff3 = 	-0.023609	 diff4 = 	-0.69436	 diff5 = 	260612.1302	 diff6 = 	4375.9949	 diff7 = 	130210.1537	 diff8 = 	134586.1486
Iter = 	800	 relative error = 	1.0416	 diff_step = 	973.0686	 diff = 	5206201.6731	 diff1 = 	4811355.5575	 diff2 = 	-355.0569	 diff3 = 	-0.023609	 diff4 = 	-0.69437	 diff5 = 	260615.5948	 diff6 = 	4376.0437	 diff7 = 	130210.2519	 diff8 = 	134586.2956
Iter = 	820	 relative error = 	1.0416	 diff_step = 	908.6042	 diff = 	5206195.5724	 diff1 = 	4811346.2138	 diff2 = 	-355.0561	 diff3 = 	-0.023609	 diff4 = 	-0.69437	 diff5 = 	260618.6055	 diff6 = 	4376.08	 diff7 = 	130210.4472	 diff8 = 	134586.5272
Iter = 	840	 relative error = 	1.0416	 diff_step = 	849.1242	 diff = 	5206190.1443	 diff1 = 	4811337.8676	 diff2 = 	-355.0556	 diff3 = 	-0.023609	 diff4 = 	-0.69438	 diff5 = 	260621.2356	 diff6 = 	4376.1061	 diff7 = 	130210.7085	 diff8 = 	134586.8147
Iter = 	860	 relative error = 	1.0416	 diff_step = 	793.5423	 diff = 	5206185.3402	 diff1 = 	4811330.4317	 diff2 = 	-355.0553	 diff3 = 	-0.023609	 diff4 = 	-0.69438	 diff5 = 	260623.5495	 diff6 = 	4376.1232	 diff7 = 	130211.0091	 diff8 = 	134587.1323
Iter = 	880	 relative error = 	1.0416	 diff_step = 	742.1205	 diff = 	5206181.0328	 diff1 = 	4811323.7415	 diff2 = 	-355.0552	 diff3 = 	-0.023609	 diff4 = 	-0.69439	 diff5 = 	260625.5985	 diff6 = 	4376.1326	 diff7 = 	130211.3333	 diff8 = 	134587.4659
Iter = 	900	 relative error = 	1.0416	 diff_step = 	695.4786	 diff = 	5206177.1257	 diff1 = 	4811317.6683	 diff2 = 	-355.0552	 diff3 = 	-0.023609	 diff4 = 	-0.6944	 diff5 = 	260627.4186	 diff6 = 	4376.1363	 diff7 = 	130211.6756	 diff8 = 	134587.8119
Iter = 	920	 relative error = 	1.0416	 diff_step = 	653.0471	 diff = 	5206173.5913	 diff1 = 	4811312.1577	 diff2 = 	-355.0553	 diff3 = 	-0.023609	 diff4 = 	-0.6944	 diff5 = 	260629.0393	 diff6 = 	4376.1357	 diff7 = 	130212.0319	 diff8 = 	134588.1676
Iter = 	940	 relative error = 	1.0416	 diff_step = 	613.747	 diff = 	5206170.4083	 diff1 = 	4811307.1653	 diff2 = 	-355.0554	 diff3 = 	-0.023609	 diff4 = 	-0.69441	 diff5 = 	260630.4885	 diff6 = 	4376.132	 diff7 = 	130212.3959	 diff8 = 	134588.5278
Iter = 	960	 relative error = 	1.0416	 diff_step = 	577.3549	 diff = 	5206167.5228	 diff1 = 	4811302.6168	 diff2 = 	-355.0556	 diff3 = 	-0.023609	 diff4 = 	-0.69442	 diff5 = 	260631.7921	 diff6 = 	4376.1258	 diff7 = 	130212.7617	 diff8 = 	134588.8876
Iter = 	980	 relative error = 	1.0416	 diff_step = 	544.0757	 diff = 	5206164.883	 diff1 = 	4811298.4423	 diff2 = 	-355.0558	 diff3 = 	-0.023609	 diff4 = 	-0.69442	 diff5 = 	260632.9706	 diff6 = 	4376.1181	 diff7 = 	130213.126	 diff8 = 	134589.2441
Iter = 	1000	 relative error = 	1.0416	 diff_step = 	513.7483	 diff = 	5206162.4556	 diff1 = 	4811294.593	 diff2 = 	-355.0561	 diff3 = 	-0.023609	 diff4 = 	-0.69443	 diff5 = 	260634.0406	 diff6 = 	4376.1094	 diff7 = 	130213.4866	 diff8 = 	134589.596
